0,TokenDispatch.sol,0
11,TokenDispatch.sol,12.5
18,TokenDispatch.sol,18.75
26,TokenDispatch.sol,18.75
35,TokenDispatch.sol,18.75
47,TokenDispatch.sol,18.75
56,TokenDispatch.sol,18.75
67,TokenDispatch.sol,18.75
80,TokenDispatch.sol,21.88
90,TokenDispatch.sol,21.88
99,TokenDispatch.sol,21.88
109,TokenDispatch.sol,21.88
120,TokenDispatch.sol,21.88
129,TokenDispatch.sol,21.88
140,TokenDispatch.sol,21.88
151,TokenDispatch.sol,21.88
159,TokenDispatch.sol,21.88
170,TokenDispatch.sol,21.88
181,TokenDispatch.sol,21.88
191,TokenDispatch.sol,21.88
201,TokenDispatch.sol,21.88
211,TokenDispatch.sol,21.88
223,TokenDispatch.sol,21.88
232,TokenDispatch.sol,21.88
243,TokenDispatch.sol,21.88
253,TokenDispatch.sol,21.88
261,TokenDispatch.sol,21.88
272,TokenDispatch.sol,21.88
281,TokenDispatch.sol,21.88
290,TokenDispatch.sol,21.88
302,TokenDispatch.sol,21.88
312,TokenDispatch.sol,21.88
323,TokenDispatch.sol,21.88
333,TokenDispatch.sol,21.88
343,TokenDispatch.sol,21.88
354,TokenDispatch.sol,21.88
363,TokenDispatch.sol,21.88
374,TokenDispatch.sol,21.88
384,TokenDispatch.sol,21.88
395,TokenDispatch.sol,21.88
405,TokenDispatch.sol,21.88
416,TokenDispatch.sol,21.88
428,TokenDispatch.sol,21.88
441,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
461,TokenDispatch.sol,21.88
471,TokenDispatch.sol,21.88
481,TokenDispatch.sol,21.88
493,TokenDispatch.sol,21.88
503,TokenDispatch.sol,21.88
513,TokenDispatch.sol,21.88
523,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
543,TokenDispatch.sol,21.88
555,TokenDispatch.sol,21.88
570,TokenDispatch.sol,21.88
579,TokenDispatch.sol,21.88
589,TokenDispatch.sol,21.88
598,TokenDispatch.sol,21.88
608,TokenDispatch.sol,21.88
622,TokenDispatch.sol,21.88
635,TokenDispatch.sol,21.88
649,TokenDispatch.sol,21.88
666,TokenDispatch.sol,21.88
680,TokenDispatch.sol,21.88
692,TokenDispatch.sol,21.88
708,TokenDispatch.sol,21.88
719,TokenDispatch.sol,21.88
730,TokenDispatch.sol,21.88
741,TokenDispatch.sol,21.88
753,TokenDispatch.sol,21.88
769,TokenDispatch.sol,21.88
778,TokenDispatch.sol,21.88
789,TokenDispatch.sol,21.88
798,TokenDispatch.sol,21.88
812,TokenDispatch.sol,21.88
823,TokenDispatch.sol,21.88
834,TokenDispatch.sol,21.88
843,TokenDispatch.sol,21.88
854,TokenDispatch.sol,21.88
864,TokenDispatch.sol,21.88
875,TokenDispatch.sol,21.88
885,TokenDispatch.sol,21.88
895,TokenDispatch.sol,21.88
905,TokenDispatch.sol,21.88
916,TokenDispatch.sol,21.88
928,TokenDispatch.sol,21.88
943,TokenDispatch.sol,21.88
952,TokenDispatch.sol,21.88
961,TokenDispatch.sol,21.88
971,TokenDispatch.sol,21.88
981,TokenDispatch.sol,21.88
993,TokenDispatch.sol,21.88
1010,TokenDispatch.sol,21.88
1025,TokenDispatch.sol,21.88
1034,TokenDispatch.sol,21.88
1044,TokenDispatch.sol,21.88
1055,TokenDispatch.sol,21.88
1067,TokenDispatch.sol,21.88
1079,TokenDispatch.sol,21.88
1090,TokenDispatch.sol,21.88
1100,TokenDispatch.sol,21.88
1109,TokenDispatch.sol,21.88
1121,TokenDispatch.sol,21.88
1131,TokenDispatch.sol,21.88
1141,TokenDispatch.sol,21.88
1150,TokenDispatch.sol,21.88
1160,TokenDispatch.sol,21.88
1170,TokenDispatch.sol,21.88
1179,TokenDispatch.sol,21.88
1191,TokenDispatch.sol,21.88
1206,TokenDispatch.sol,21.88
1221,TokenDispatch.sol,21.88
1233,TokenDispatch.sol,21.88
1246,TokenDispatch.sol,21.88
1261,TokenDispatch.sol,21.88
1274,TokenDispatch.sol,21.88
1287,TokenDispatch.sol,21.88
1302,TokenDispatch.sol,21.88
1317,TokenDispatch.sol,21.88
1333,TokenDispatch.sol,21.88
1347,TokenDispatch.sol,21.88
1357,TokenDispatch.sol,21.88
1368,TokenDispatch.sol,21.88
1380,TokenDispatch.sol,21.88
1391,TokenDispatch.sol,21.88
1402,TokenDispatch.sol,21.88
1414,TokenDispatch.sol,21.88
1426,TokenDispatch.sol,21.88
