TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
15,PRDZstakingV2.sol,30.68
32,PRDZstakingV2.sol,35.23
48,PRDZstakingV2.sol,36.36
63,PRDZstakingV2.sol,36.36
80,PRDZstakingV2.sol,42.05
95,PRDZstakingV2.sol,42.05
110,PRDZstakingV2.sol,43.18
125,PRDZstakingV2.sol,43.18
138,PRDZstakingV2.sol,43.18
152,PRDZstakingV2.sol,43.18
166,PRDZstakingV2.sol,43.18
179,PRDZstakingV2.sol,43.18
193,PRDZstakingV2.sol,43.18
207,PRDZstakingV2.sol,46.59
220,PRDZstakingV2.sol,46.59
233,PRDZstakingV2.sol,46.59
247,PRDZstakingV2.sol,46.59
260,PRDZstakingV2.sol,46.59
274,PRDZstakingV2.sol,46.59
288,PRDZstakingV2.sol,46.59
304,PRDZstakingV2.sol,46.59
320,PRDZstakingV2.sol,46.59
336,PRDZstakingV2.sol,46.59
350,PRDZstakingV2.sol,46.59
366,PRDZstakingV2.sol,46.59
382,PRDZstakingV2.sol,46.59
397,PRDZstakingV2.sol,46.59
412,PRDZstakingV2.sol,46.59
425,PRDZstakingV2.sol,46.59
440,PRDZstakingV2.sol,46.59
453,PRDZstakingV2.sol,46.59
468,PRDZstakingV2.sol,46.59
481,PRDZstakingV2.sol,46.59
495,PRDZstakingV2.sol,46.59
509,PRDZstakingV2.sol,46.59
524,PRDZstakingV2.sol,46.59
539,PRDZstakingV2.sol,46.59
553,PRDZstakingV2.sol,46.59
566,PRDZstakingV2.sol,46.59
580,PRDZstakingV2.sol,46.59
594,PRDZstakingV2.sol,46.59
611,PRDZstakingV2.sol,46.59
627,PRDZstakingV2.sol,46.59
640,PRDZstakingV2.sol,46.59
654,PRDZstakingV2.sol,46.59
667,PRDZstakingV2.sol,46.59
685,PRDZstakingV2.sol,46.59
700,PRDZstakingV2.sol,46.59
718,PRDZstakingV2.sol,46.59
731,PRDZstakingV2.sol,46.59
746,PRDZstakingV2.sol,46.59
760,PRDZstakingV2.sol,46.59
773,PRDZstakingV2.sol,46.59
786,PRDZstakingV2.sol,46.59
801,PRDZstakingV2.sol,46.59
816,PRDZstakingV2.sol,46.59
829,PRDZstakingV2.sol,46.59
843,PRDZstakingV2.sol,46.59
857,PRDZstakingV2.sol,46.59
870,PRDZstakingV2.sol,46.59
883,PRDZstakingV2.sol,46.59
896,PRDZstakingV2.sol,46.59
909,PRDZstakingV2.sol,46.59
922,PRDZstakingV2.sol,46.59
935,PRDZstakingV2.sol,46.59
948,PRDZstakingV2.sol,46.59
962,PRDZstakingV2.sol,46.59
979,PRDZstakingV2.sol,46.59
993,PRDZstakingV2.sol,46.59
1005,PRDZstakingV2.sol,46.59
1020,PRDZstakingV2.sol,46.59
1034,PRDZstakingV2.sol,46.59
1047,PRDZstakingV2.sol,46.59
1063,PRDZstakingV2.sol,46.59
1077,PRDZstakingV2.sol,46.59
1091,PRDZstakingV2.sol,46.59
1107,PRDZstakingV2.sol,46.59
1120,PRDZstakingV2.sol,46.59
1136,PRDZstakingV2.sol,46.59
1152,PRDZstakingV2.sol,46.59
1167,PRDZstakingV2.sol,46.59
1183,PRDZstakingV2.sol,46.59
1198,PRDZstakingV2.sol,46.59
1213,PRDZstakingV2.sol,46.59
1229,PRDZstakingV2.sol,46.59
1244,PRDZstakingV2.sol,46.59
1259,PRDZstakingV2.sol,46.59
1274,PRDZstakingV2.sol,46.59
1291,PRDZstakingV2.sol,46.59
1307,PRDZstakingV2.sol,46.59
1323,PRDZstakingV2.sol,46.59
1338,PRDZstakingV2.sol,46.59
1354,PRDZstakingV2.sol,46.59
1371,PRDZstakingV2.sol,46.59
1387,PRDZstakingV2.sol,46.59
1404,PRDZstakingV2.sol,46.59
1418,PRDZstakingV2.sol,46.59
1434,PRDZstakingV2.sol,46.59
1449,PRDZstakingV2.sol,46.59
1463,PRDZstakingV2.sol,46.59
1479,PRDZstakingV2.sol,46.59
1495,PRDZstakingV2.sol,46.59
1510,PRDZstakingV2.sol,46.59
1527,PRDZstakingV2.sol,46.59
1544,PRDZstakingV2.sol,46.59
1559,PRDZstakingV2.sol,46.59
1574,PRDZstakingV2.sol,46.59
1590,PRDZstakingV2.sol,46.59
1605,PRDZstakingV2.sol,46.59
1620,PRDZstakingV2.sol,46.59
1639,PRDZstakingV2.sol,46.59
1656,PRDZstakingV2.sol,46.59
1672,PRDZstakingV2.sol,46.59
1688,PRDZstakingV2.sol,46.59
1705,PRDZstakingV2.sol,46.59
1721,PRDZstakingV2.sol,46.59
1737,PRDZstakingV2.sol,46.59
1753,PRDZstakingV2.sol,46.59
1770,PRDZstakingV2.sol,46.59
1789,PRDZstakingV2.sol,46.59
1800,PRDZstakingV2.sol,46.59
