TIME,SUBJECT,COVERAGE
1404,Core_Fi_V3.sol,61.11
1414,Core_Fi_V3.sol,61.11
1421,Core_Fi_V3.sol,61.11
1429,Core_Fi_V3.sol,61.11
1440,Core_Fi_V3.sol,61.11
1450,Core_Fi_V3.sol,61.11
1458,Core_Fi_V3.sol,61.11
1468,Core_Fi_V3.sol,61.11
1479,Core_Fi_V3.sol,61.11
1488,Core_Fi_V3.sol,61.11
1497,Core_Fi_V3.sol,61.11
1508,Core_Fi_V3.sol,61.11
1523,Core_Fi_V3.sol,61.11
1532,Core_Fi_V3.sol,61.11
1542,Core_Fi_V3.sol,61.11
1552,Core_Fi_V3.sol,61.11
1561,Core_Fi_V3.sol,61.11
1573,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1594,Core_Fi_V3.sol,61.11
1603,Core_Fi_V3.sol,61.11
1613,Core_Fi_V3.sol,61.11
1622,Core_Fi_V3.sol,61.11
1632,Core_Fi_V3.sol,61.11
1640,Core_Fi_V3.sol,61.11
1650,Core_Fi_V3.sol,61.11
1658,Core_Fi_V3.sol,61.11
1668,Core_Fi_V3.sol,61.11
1679,Core_Fi_V3.sol,61.11
1690,Core_Fi_V3.sol,61.11
1703,Core_Fi_V3.sol,61.11
1717,Core_Fi_V3.sol,61.11
1731,Core_Fi_V3.sol,61.11
1741,Core_Fi_V3.sol,61.11
1753,Core_Fi_V3.sol,61.11
1763,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1783,Core_Fi_V3.sol,61.11
1795,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
