0,MetaCoin.sol,0
8,MetaCoin.sol,80
20,MetaCoin.sol,80
32,MetaCoin.sol,80
45,MetaCoin.sol,80
59,MetaCoin.sol,80
73,MetaCoin.sol,90
89,MetaCoin.sol,90
111,MetaCoin.sol,90
132,MetaCoin.sol,90
147,MetaCoin.sol,90
165,MetaCoin.sol,90
178,MetaCoin.sol,90
192,MetaCoin.sol,90
202,MetaCoin.sol,90
212,MetaCoin.sol,90
223,MetaCoin.sol,90
235,MetaCoin.sol,90
244,MetaCoin.sol,90
257,MetaCoin.sol,90
269,MetaCoin.sol,90
281,MetaCoin.sol,90
293,MetaCoin.sol,90
305,MetaCoin.sol,90
319,MetaCoin.sol,90
333,MetaCoin.sol,90
343,MetaCoin.sol,90
357,MetaCoin.sol,90
368,MetaCoin.sol,90
381,MetaCoin.sol,90
390,MetaCoin.sol,90
400,MetaCoin.sol,90
412,MetaCoin.sol,90
429,MetaCoin.sol,90
442,MetaCoin.sol,90
451,MetaCoin.sol,90
463,MetaCoin.sol,90
472,MetaCoin.sol,90
485,MetaCoin.sol,90
493,MetaCoin.sol,90
502,MetaCoin.sol,90
512,MetaCoin.sol,90
520,MetaCoin.sol,90
530,MetaCoin.sol,90
540,MetaCoin.sol,90
553,MetaCoin.sol,90
561,MetaCoin.sol,90
570,MetaCoin.sol,90
578,MetaCoin.sol,90
589,MetaCoin.sol,90
604,MetaCoin.sol,90
618,MetaCoin.sol,90
627,MetaCoin.sol,90
638,MetaCoin.sol,90
649,MetaCoin.sol,90
666,MetaCoin.sol,90
678,MetaCoin.sol,90
701,MetaCoin.sol,90
713,MetaCoin.sol,90
722,MetaCoin.sol,90
733,MetaCoin.sol,90
755,MetaCoin.sol,90
775,MetaCoin.sol,90
793,MetaCoin.sol,90
804,MetaCoin.sol,90
814,MetaCoin.sol,90
822,MetaCoin.sol,90
834,MetaCoin.sol,90
851,MetaCoin.sol,90
872,MetaCoin.sol,90
888,MetaCoin.sol,90
900,MetaCoin.sol,90
917,MetaCoin.sol,90
935,MetaCoin.sol,90
948,MetaCoin.sol,90
970,MetaCoin.sol,90
982,MetaCoin.sol,90
995,MetaCoin.sol,90
1007,MetaCoin.sol,90
1025,MetaCoin.sol,90
1048,MetaCoin.sol,90
1065,MetaCoin.sol,90
1085,MetaCoin.sol,90
1099,MetaCoin.sol,90
1110,MetaCoin.sol,90
1131,MetaCoin.sol,90
1148,MetaCoin.sol,90
1163,MetaCoin.sol,90
1184,MetaCoin.sol,90
1196,MetaCoin.sol,90
1209,MetaCoin.sol,90
1221,MetaCoin.sol,90
1234,MetaCoin.sol,90
1249,MetaCoin.sol,90
1260,MetaCoin.sol,90
1273,MetaCoin.sol,90
1289,MetaCoin.sol,90
1302,MetaCoin.sol,90
1315,MetaCoin.sol,90
1328,MetaCoin.sol,90
1341,MetaCoin.sol,90
1355,MetaCoin.sol,90
1374,MetaCoin.sol,90
1393,MetaCoin.sol,90
1406,MetaCoin.sol,90
1418,MetaCoin.sol,90
1432,MetaCoin.sol,90
1447,MetaCoin.sol,90
1462,MetaCoin.sol,90
1476,MetaCoin.sol,90
1490,MetaCoin.sol,90
1503,MetaCoin.sol,90
1518,MetaCoin.sol,90
1532,MetaCoin.sol,90
1546,MetaCoin.sol,90
1561,MetaCoin.sol,90
1574,MetaCoin.sol,90
1592,MetaCoin.sol,90
1605,MetaCoin.sol,90
1619,MetaCoin.sol,90
1633,MetaCoin.sol,90
1651,MetaCoin.sol,90
1675,MetaCoin.sol,90
1696,MetaCoin.sol,90
1720,MetaCoin.sol,90
1736,MetaCoin.sol,90
1756,MetaCoin.sol,90
1776,MetaCoin.sol,90
1797,MetaCoin.sol,90
1801,MetaCoin.sol,90
