0,SLTDStaking.sol,0
19,SLTDStaking.sol,33.03
39,SLTDStaking.sol,34.86
62,SLTDStaking.sol,34.86
85,SLTDStaking.sol,37.61
105,SLTDStaking.sol,37.61
127,SLTDStaking.sol,41.28
149,SLTDStaking.sol,41.28
172,SLTDStaking.sol,41.28
194,SLTDStaking.sol,41.28
217,SLTDStaking.sol,41.28
240,SLTDStaking.sol,41.28
263,SLTDStaking.sol,42.2
288,SLTDStaking.sol,42.2
310,SLTDStaking.sol,42.2
334,SLTDStaking.sol,42.2
359,SLTDStaking.sol,42.2
383,SLTDStaking.sol,42.2
405,SLTDStaking.sol,47.71
428,SLTDStaking.sol,47.71
450,SLTDStaking.sol,47.71
473,SLTDStaking.sol,47.71
495,SLTDStaking.sol,47.71
519,SLTDStaking.sol,47.71
540,SLTDStaking.sol,47.71
567,SLTDStaking.sol,47.71
591,SLTDStaking.sol,47.71
615,SLTDStaking.sol,47.71
641,SLTDStaking.sol,47.71
664,SLTDStaking.sol,47.71
688,SLTDStaking.sol,50.46
710,SLTDStaking.sol,50.46
731,SLTDStaking.sol,50.46
754,SLTDStaking.sol,50.46
774,SLTDStaking.sol,50.46
797,SLTDStaking.sol,50.46
819,SLTDStaking.sol,50.46
840,SLTDStaking.sol,50.46
863,SLTDStaking.sol,50.46
884,SLTDStaking.sol,50.46
906,SLTDStaking.sol,50.46
928,SLTDStaking.sol,50.46
953,SLTDStaking.sol,50.46
976,SLTDStaking.sol,50.46
997,SLTDStaking.sol,50.46
1018,SLTDStaking.sol,50.46
1041,SLTDStaking.sol,50.46
1062,SLTDStaking.sol,50.46
1084,SLTDStaking.sol,50.46
1105,SLTDStaking.sol,50.46
1127,SLTDStaking.sol,50.46
1149,SLTDStaking.sol,50.46
1171,SLTDStaking.sol,50.46
1192,SLTDStaking.sol,50.46
1212,SLTDStaking.sol,50.46
1232,SLTDStaking.sol,50.46
1253,SLTDStaking.sol,50.46
1274,SLTDStaking.sol,50.46
1294,SLTDStaking.sol,50.46
1315,SLTDStaking.sol,50.46
1335,SLTDStaking.sol,50.46
1356,SLTDStaking.sol,50.46
1377,SLTDStaking.sol,50.46
1398,SLTDStaking.sol,50.46
1418,SLTDStaking.sol,50.46
1439,SLTDStaking.sol,50.46
1460,SLTDStaking.sol,50.46
1483,SLTDStaking.sol,50.46
1505,SLTDStaking.sol,50.46
1529,SLTDStaking.sol,50.46
1551,SLTDStaking.sol,50.46
1573,SLTDStaking.sol,50.46
1597,SLTDStaking.sol,50.46
1621,SLTDStaking.sol,50.46
1643,SLTDStaking.sol,50.46
1666,SLTDStaking.sol,50.46
1692,SLTDStaking.sol,50.46
1717,SLTDStaking.sol,50.46
1741,SLTDStaking.sol,50.46
1766,SLTDStaking.sol,50.46
1788,SLTDStaking.sol,50.46
1802,SLTDStaking.sol,50.46
