TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
24,MarsStakingRewards.sol,29.03
52,MarsStakingRewards.sol,32.26
85,MarsStakingRewards.sol,40.32
117,MarsStakingRewards.sol,40.32
148,MarsStakingRewards.sol,40.32
177,MarsStakingRewards.sol,43.55
208,MarsStakingRewards.sol,43.55
241,MarsStakingRewards.sol,43.55
268,MarsStakingRewards.sol,43.55
296,MarsStakingRewards.sol,43.55
323,MarsStakingRewards.sol,43.55
354,MarsStakingRewards.sol,43.55
385,MarsStakingRewards.sol,45.16
413,MarsStakingRewards.sol,45.16
444,MarsStakingRewards.sol,45.16
471,MarsStakingRewards.sol,45.16
500,MarsStakingRewards.sol,45.16
529,MarsStakingRewards.sol,45.16
557,MarsStakingRewards.sol,45.16
583,MarsStakingRewards.sol,45.16
611,MarsStakingRewards.sol,51.61
641,MarsStakingRewards.sol,53.23
667,MarsStakingRewards.sol,53.23
699,MarsStakingRewards.sol,53.23
729,MarsStakingRewards.sol,53.23
752,MarsStakingRewards.sol,53.23
776,MarsStakingRewards.sol,53.23
799,MarsStakingRewards.sol,53.23
822,MarsStakingRewards.sol,53.23
845,MarsStakingRewards.sol,53.23
868,MarsStakingRewards.sol,53.23
892,MarsStakingRewards.sol,53.23
919,MarsStakingRewards.sol,53.23
948,MarsStakingRewards.sol,53.23
978,MarsStakingRewards.sol,53.23
1012,MarsStakingRewards.sol,53.23
1040,MarsStakingRewards.sol,53.23
1067,MarsStakingRewards.sol,53.23
1096,MarsStakingRewards.sol,53.23
1122,MarsStakingRewards.sol,53.23
1152,MarsStakingRewards.sol,53.23
1181,MarsStakingRewards.sol,53.23
1209,MarsStakingRewards.sol,53.23
1237,MarsStakingRewards.sol,53.23
1264,MarsStakingRewards.sol,53.23
1289,MarsStakingRewards.sol,53.23
1319,MarsStakingRewards.sol,53.23
1347,MarsStakingRewards.sol,53.23
1374,MarsStakingRewards.sol,53.23
1403,MarsStakingRewards.sol,53.23
1428,MarsStakingRewards.sol,53.23
1457,MarsStakingRewards.sol,53.23
1482,MarsStakingRewards.sol,53.23
1510,MarsStakingRewards.sol,53.23
1536,MarsStakingRewards.sol,53.23
1564,MarsStakingRewards.sol,53.23
1593,MarsStakingRewards.sol,53.23
1619,MarsStakingRewards.sol,53.23
1647,MarsStakingRewards.sol,53.23
1678,MarsStakingRewards.sol,53.23
1704,MarsStakingRewards.sol,53.23
1731,MarsStakingRewards.sol,53.23
1760,MarsStakingRewards.sol,53.23
1787,MarsStakingRewards.sol,53.23
1801,MarsStakingRewards.sol,53.23
