0,Core_Fi_V3.sol,0
12,Core_Fi_V3.sol,61.11
23,Core_Fi_V3.sol,61.11
35,Core_Fi_V3.sol,61.11
42,Core_Fi_V3.sol,61.11
51,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
70,Core_Fi_V3.sol,61.11
78,Core_Fi_V3.sol,61.11
88,Core_Fi_V3.sol,61.11
96,Core_Fi_V3.sol,61.11
107,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
136,Core_Fi_V3.sol,61.11
145,Core_Fi_V3.sol,61.11
155,Core_Fi_V3.sol,61.11
165,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
186,Core_Fi_V3.sol,61.11
196,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
221,Core_Fi_V3.sol,61.11
232,Core_Fi_V3.sol,61.11
242,Core_Fi_V3.sol,61.11
253,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
281,Core_Fi_V3.sol,61.11
291,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
311,Core_Fi_V3.sol,61.11
321,Core_Fi_V3.sol,61.11
336,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
351,Core_Fi_V3.sol,61.11
357,Core_Fi_V3.sol,61.11
370,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
388,Core_Fi_V3.sol,61.11
397,Core_Fi_V3.sol,61.11
413,Core_Fi_V3.sol,61.11
436,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
459,Core_Fi_V3.sol,61.11
480,Core_Fi_V3.sol,61.11
502,Core_Fi_V3.sol,61.11
520,Core_Fi_V3.sol,61.11
527,Core_Fi_V3.sol,61.11
537,Core_Fi_V3.sol,61.11
552,Core_Fi_V3.sol,61.11
570,Core_Fi_V3.sol,61.11
587,Core_Fi_V3.sol,61.11
608,Core_Fi_V3.sol,61.11
624,Core_Fi_V3.sol,61.11
639,Core_Fi_V3.sol,61.11
666,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
724,Core_Fi_V3.sol,61.11
768,Core_Fi_V3.sol,61.11
791,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
838,Core_Fi_V3.sol,61.11
857,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
882,Core_Fi_V3.sol,61.11
895,Core_Fi_V3.sol,61.11
905,Core_Fi_V3.sol,61.11
918,Core_Fi_V3.sol,61.11
929,Core_Fi_V3.sol,61.11
942,Core_Fi_V3.sol,61.11
956,Core_Fi_V3.sol,61.11
971,Core_Fi_V3.sol,61.11
992,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1009,Core_Fi_V3.sol,61.11
1016,Core_Fi_V3.sol,61.11
1021,Core_Fi_V3.sol,61.11
1030,Core_Fi_V3.sol,61.11
1039,Core_Fi_V3.sol,61.11
1049,Core_Fi_V3.sol,61.11
1060,Core_Fi_V3.sol,61.11
1071,Core_Fi_V3.sol,61.11
1080,Core_Fi_V3.sol,61.11
1088,Core_Fi_V3.sol,61.11
1094,Core_Fi_V3.sol,61.11
1105,Core_Fi_V3.sol,61.11
1119,Core_Fi_V3.sol,61.11
1127,Core_Fi_V3.sol,61.11
1133,Core_Fi_V3.sol,61.11
1143,Core_Fi_V3.sol,61.11
1157,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1182,Core_Fi_V3.sol,61.11
1189,Core_Fi_V3.sol,61.11
1197,Core_Fi_V3.sol,61.11
1209,Core_Fi_V3.sol,61.11
1221,Core_Fi_V3.sol,61.11
1232,Core_Fi_V3.sol,61.11
1239,Core_Fi_V3.sol,61.11
1247,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1265,Core_Fi_V3.sol,61.11
1273,Core_Fi_V3.sol,61.11
1282,Core_Fi_V3.sol,61.11
1290,Core_Fi_V3.sol,61.11
1301,Core_Fi_V3.sol,61.11
1310,Core_Fi_V3.sol,61.11
1319,Core_Fi_V3.sol,61.11
1329,Core_Fi_V3.sol,61.11
1337,Core_Fi_V3.sol,61.11
1345,Core_Fi_V3.sol,61.11
1355,Core_Fi_V3.sol,61.11
1363,Core_Fi_V3.sol,61.11
1372,Core_Fi_V3.sol,61.11
1380,Core_Fi_V3.sol,61.11
1388,Core_Fi_V3.sol,61.11
1399,Core_Fi_V3.sol,61.11
1406,Core_Fi_V3.sol,61.11
1415,Core_Fi_V3.sol,61.11
1423,Core_Fi_V3.sol,61.11
1431,Core_Fi_V3.sol,61.11
1440,Core_Fi_V3.sol,61.11
1447,Core_Fi_V3.sol,61.11
1455,Core_Fi_V3.sol,61.11
1463,Core_Fi_V3.sol,61.11
1473,Core_Fi_V3.sol,61.11
1481,Core_Fi_V3.sol,61.11
1488,Core_Fi_V3.sol,61.11
1496,Core_Fi_V3.sol,61.11
1504,Core_Fi_V3.sol,61.11
1514,Core_Fi_V3.sol,61.11
1523,Core_Fi_V3.sol,61.11
1532,Core_Fi_V3.sol,61.11
1541,Core_Fi_V3.sol,61.11
1551,Core_Fi_V3.sol,61.11
1562,Core_Fi_V3.sol,61.11
1572,Core_Fi_V3.sol,61.11
1579,Core_Fi_V3.sol,61.11
1588,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1612,Core_Fi_V3.sol,61.11
1616,Core_Fi_V3.sol,61.11
1620,Core_Fi_V3.sol,61.11
1625,Core_Fi_V3.sol,61.11
1634,Core_Fi_V3.sol,61.11
1643,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1664,Core_Fi_V3.sol,61.11
1674,Core_Fi_V3.sol,61.11
1688,Core_Fi_V3.sol,61.11
1698,Core_Fi_V3.sol,61.11
1707,Core_Fi_V3.sol,61.11
1714,Core_Fi_V3.sol,61.11
1723,Core_Fi_V3.sol,61.11
1733,Core_Fi_V3.sol,61.11
1741,Core_Fi_V3.sol,61.11
1749,Core_Fi_V3.sol,61.11
1758,Core_Fi_V3.sol,61.11
1765,Core_Fi_V3.sol,61.11
1774,Core_Fi_V3.sol,61.11
1783,Core_Fi_V3.sol,61.11
1792,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
