TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
19,BACMARSLPTOKENPool.sol,28.87
40,BACMARSLPTOKENPool.sol,28.87
63,BACMARSLPTOKENPool.sol,37.11
86,BACMARSLPTOKENPool.sol,37.11
110,BACMARSLPTOKENPool.sol,47.42
132,BACMARSLPTOKENPool.sol,49.48
154,BACMARSLPTOKENPool.sol,49.48
177,BACMARSLPTOKENPool.sol,49.48
199,BACMARSLPTOKENPool.sol,51.55
222,BACMARSLPTOKENPool.sol,51.55
244,BACMARSLPTOKENPool.sol,51.55
267,BACMARSLPTOKENPool.sol,51.55
290,BACMARSLPTOKENPool.sol,51.55
313,BACMARSLPTOKENPool.sol,51.55
336,BACMARSLPTOKENPool.sol,51.55
358,BACMARSLPTOKENPool.sol,51.55
381,BACMARSLPTOKENPool.sol,51.55
402,BACMARSLPTOKENPool.sol,51.55
424,BACMARSLPTOKENPool.sol,51.55
447,BACMARSLPTOKENPool.sol,51.55
468,BACMARSLPTOKENPool.sol,51.55
491,BACMARSLPTOKENPool.sol,51.55
513,BACMARSLPTOKENPool.sol,51.55
537,BACMARSLPTOKENPool.sol,51.55
560,BACMARSLPTOKENPool.sol,51.55
582,BACMARSLPTOKENPool.sol,51.55
605,BACMARSLPTOKENPool.sol,51.55
627,BACMARSLPTOKENPool.sol,51.55
650,BACMARSLPTOKENPool.sol,51.55
672,BACMARSLPTOKENPool.sol,51.55
694,BACMARSLPTOKENPool.sol,51.55
716,BACMARSLPTOKENPool.sol,51.55
737,BACMARSLPTOKENPool.sol,51.55
759,BACMARSLPTOKENPool.sol,51.55
781,BACMARSLPTOKENPool.sol,51.55
803,BACMARSLPTOKENPool.sol,51.55
824,BACMARSLPTOKENPool.sol,51.55
847,BACMARSLPTOKENPool.sol,51.55
869,BACMARSLPTOKENPool.sol,51.55
891,BACMARSLPTOKENPool.sol,51.55
913,BACMARSLPTOKENPool.sol,51.55
935,BACMARSLPTOKENPool.sol,51.55
957,BACMARSLPTOKENPool.sol,51.55
980,BACMARSLPTOKENPool.sol,51.55
1002,BACMARSLPTOKENPool.sol,51.55
1025,BACMARSLPTOKENPool.sol,51.55
1048,BACMARSLPTOKENPool.sol,51.55
1070,BACMARSLPTOKENPool.sol,51.55
1091,BACMARSLPTOKENPool.sol,51.55
1114,BACMARSLPTOKENPool.sol,51.55
1136,BACMARSLPTOKENPool.sol,51.55
1158,BACMARSLPTOKENPool.sol,51.55
1181,BACMARSLPTOKENPool.sol,51.55
1203,BACMARSLPTOKENPool.sol,51.55
1225,BACMARSLPTOKENPool.sol,51.55
1248,BACMARSLPTOKENPool.sol,51.55
1271,BACMARSLPTOKENPool.sol,51.55
1293,BACMARSLPTOKENPool.sol,51.55
1316,BACMARSLPTOKENPool.sol,51.55
1339,BACMARSLPTOKENPool.sol,51.55
1362,BACMARSLPTOKENPool.sol,51.55
1385,BACMARSLPTOKENPool.sol,51.55
1408,BACMARSLPTOKENPool.sol,51.55
1430,BACMARSLPTOKENPool.sol,51.55
1452,BACMARSLPTOKENPool.sol,51.55
1474,BACMARSLPTOKENPool.sol,51.55
1497,BACMARSLPTOKENPool.sol,51.55
1520,BACMARSLPTOKENPool.sol,51.55
1545,BACMARSLPTOKENPool.sol,51.55
1567,BACMARSLPTOKENPool.sol,51.55
1590,BACMARSLPTOKENPool.sol,51.55
1614,BACMARSLPTOKENPool.sol,51.55
1637,BACMARSLPTOKENPool.sol,51.55
1660,BACMARSLPTOKENPool.sol,51.55
1682,BACMARSLPTOKENPool.sol,51.55
1709,BACMARSLPTOKENPool.sol,51.55
1732,BACMARSLPTOKENPool.sol,51.55
1756,BACMARSLPTOKENPool.sol,51.55
1781,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
