TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,47.06
24,MisesLegacyPool.sol,58.82
41,MisesLegacyPool.sol,58.82
56,MisesLegacyPool.sol,58.82
72,MisesLegacyPool.sol,58.82
88,MisesLegacyPool.sol,58.82
109,MisesLegacyPool.sol,58.82
122,MisesLegacyPool.sol,58.82
136,MisesLegacyPool.sol,58.82
149,MisesLegacyPool.sol,58.82
164,MisesLegacyPool.sol,58.82
180,MisesLegacyPool.sol,58.82
194,MisesLegacyPool.sol,58.82
211,MisesLegacyPool.sol,58.82
223,MisesLegacyPool.sol,58.82
244,MisesLegacyPool.sol,58.82
263,MisesLegacyPool.sol,58.82
279,MisesLegacyPool.sol,58.82
294,MisesLegacyPool.sol,58.82
311,MisesLegacyPool.sol,58.82
326,MisesLegacyPool.sol,58.82
342,MisesLegacyPool.sol,58.82
358,MisesLegacyPool.sol,58.82
374,MisesLegacyPool.sol,58.82
386,MisesLegacyPool.sol,58.82
402,MisesLegacyPool.sol,58.82
420,MisesLegacyPool.sol,58.82
435,MisesLegacyPool.sol,58.82
449,MisesLegacyPool.sol,58.82
463,MisesLegacyPool.sol,58.82
478,MisesLegacyPool.sol,58.82
494,MisesLegacyPool.sol,58.82
513,MisesLegacyPool.sol,58.82
530,MisesLegacyPool.sol,58.82
545,MisesLegacyPool.sol,58.82
562,MisesLegacyPool.sol,58.82
577,MisesLegacyPool.sol,58.82
594,MisesLegacyPool.sol,58.82
611,MisesLegacyPool.sol,58.82
626,MisesLegacyPool.sol,58.82
644,MisesLegacyPool.sol,58.82
662,MisesLegacyPool.sol,58.82
676,MisesLegacyPool.sol,58.82
692,MisesLegacyPool.sol,58.82
712,MisesLegacyPool.sol,58.82
730,MisesLegacyPool.sol,58.82
750,MisesLegacyPool.sol,58.82
771,MisesLegacyPool.sol,58.82
788,MisesLegacyPool.sol,58.82
805,MisesLegacyPool.sol,58.82
816,MisesLegacyPool.sol,58.82
826,MisesLegacyPool.sol,58.82
838,MisesLegacyPool.sol,58.82
849,MisesLegacyPool.sol,58.82
866,MisesLegacyPool.sol,58.82
885,MisesLegacyPool.sol,58.82
902,MisesLegacyPool.sol,58.82
920,MisesLegacyPool.sol,58.82
940,MisesLegacyPool.sol,58.82
957,MisesLegacyPool.sol,58.82
977,MisesLegacyPool.sol,58.82
994,MisesLegacyPool.sol,58.82
1012,MisesLegacyPool.sol,58.82
1037,MisesLegacyPool.sol,58.82
1054,MisesLegacyPool.sol,58.82
1074,MisesLegacyPool.sol,58.82
1094,MisesLegacyPool.sol,58.82
1115,MisesLegacyPool.sol,58.82
1135,MisesLegacyPool.sol,58.82
1154,MisesLegacyPool.sol,58.82
1170,MisesLegacyPool.sol,58.82
1187,MisesLegacyPool.sol,58.82
1202,MisesLegacyPool.sol,58.82
1215,MisesLegacyPool.sol,58.82
1228,MisesLegacyPool.sol,58.82
1244,MisesLegacyPool.sol,58.82
1262,MisesLegacyPool.sol,58.82
1276,MisesLegacyPool.sol,58.82
1287,MisesLegacyPool.sol,58.82
1304,MisesLegacyPool.sol,58.82
1325,MisesLegacyPool.sol,58.82
1343,MisesLegacyPool.sol,58.82
1364,MisesLegacyPool.sol,58.82
1382,MisesLegacyPool.sol,58.82
1407,MisesLegacyPool.sol,58.82
1431,MisesLegacyPool.sol,58.82
1449,MisesLegacyPool.sol,58.82
1472,MisesLegacyPool.sol,58.82
1496,MisesLegacyPool.sol,58.82
1523,MisesLegacyPool.sol,58.82
1543,MisesLegacyPool.sol,58.82
1560,MisesLegacyPool.sol,58.82
1578,MisesLegacyPool.sol,58.82
1602,MisesLegacyPool.sol,58.82
1622,MisesLegacyPool.sol,58.82
1642,MisesLegacyPool.sol,58.82
1661,MisesLegacyPool.sol,58.82
1682,MisesLegacyPool.sol,58.82
1707,MisesLegacyPool.sol,58.82
1733,MisesLegacyPool.sol,58.82
1757,MisesLegacyPool.sol,58.82
1776,MisesLegacyPool.sol,58.82
1795,MisesLegacyPool.sol,58.82
1802,MisesLegacyPool.sol,58.82
