TIME,SUBJECT,COVERAGE
0,NasiLiquidityPoolFactory.sol,0
96,NasiLiquidityPoolFactory.sol,2.57
203,NasiLiquidityPoolFactory.sol,2.57
303,NasiLiquidityPoolFactory.sol,2.57
403,NasiLiquidityPoolFactory.sol,2.57
504,NasiLiquidityPoolFactory.sol,2.57
604,NasiLiquidityPoolFactory.sol,2.57
702,NasiLiquidityPoolFactory.sol,2.57
801,NasiLiquidityPoolFactory.sol,2.57
900,NasiLiquidityPoolFactory.sol,4.78
1006,NasiLiquidityPoolFactory.sol,4.78
1111,NasiLiquidityPoolFactory.sol,4.78
1217,NasiLiquidityPoolFactory.sol,4.78
1323,NasiLiquidityPoolFactory.sol,4.78
1427,NasiLiquidityPoolFactory.sol,4.78
1529,NasiLiquidityPoolFactory.sol,4.78
1627,NasiLiquidityPoolFactory.sol,7.72
1726,NasiLiquidityPoolFactory.sol,7.72
1807,NasiLiquidityPoolFactory.sol,7.72
