0,FairStockEquity.sol,0
27,FairStockEquity.sol,19.77
46,FairStockEquity.sol,32.56
70,FairStockEquity.sol,36.05
91,FairStockEquity.sol,36.05
114,FairStockEquity.sol,36.05
146,FairStockEquity.sol,48.84
178,FairStockEquity.sol,48.84
196,FairStockEquity.sol,52.33
213,FairStockEquity.sol,52.33
232,FairStockEquity.sol,52.33
250,FairStockEquity.sol,52.33
270,FairStockEquity.sol,52.33
288,FairStockEquity.sol,52.33
305,FairStockEquity.sol,52.33
322,FairStockEquity.sol,55.81
340,FairStockEquity.sol,55.81
359,FairStockEquity.sol,55.81
377,FairStockEquity.sol,55.81
396,FairStockEquity.sol,60.47
415,FairStockEquity.sol,60.47
433,FairStockEquity.sol,60.47
448,FairStockEquity.sol,60.47
462,FairStockEquity.sol,60.47
479,FairStockEquity.sol,60.47
499,FairStockEquity.sol,60.47
516,FairStockEquity.sol,68.6
534,FairStockEquity.sol,76.74
552,FairStockEquity.sol,76.74
567,FairStockEquity.sol,76.74
584,FairStockEquity.sol,76.74
605,FairStockEquity.sol,76.74
624,FairStockEquity.sol,76.74
643,FairStockEquity.sol,76.74
661,FairStockEquity.sol,76.74
680,FairStockEquity.sol,76.74
698,FairStockEquity.sol,76.74
719,FairStockEquity.sol,76.74
735,FairStockEquity.sol,76.74
755,FairStockEquity.sol,76.74
773,FairStockEquity.sol,76.74
791,FairStockEquity.sol,76.74
810,FairStockEquity.sol,76.74
829,FairStockEquity.sol,76.74
850,FairStockEquity.sol,76.74
870,FairStockEquity.sol,76.74
889,FairStockEquity.sol,76.74
912,FairStockEquity.sol,76.74
930,FairStockEquity.sol,76.74
950,FairStockEquity.sol,76.74
970,FairStockEquity.sol,76.74
990,FairStockEquity.sol,76.74
1009,FairStockEquity.sol,76.74
1027,FairStockEquity.sol,76.74
1050,FairStockEquity.sol,76.74
1070,FairStockEquity.sol,76.74
1090,FairStockEquity.sol,84.88
1112,FairStockEquity.sol,84.88
1132,FairStockEquity.sol,84.88
1152,FairStockEquity.sol,84.88
1172,FairStockEquity.sol,84.88
1197,FairStockEquity.sol,84.88
1217,FairStockEquity.sol,84.88
1236,FairStockEquity.sol,84.88
1259,FairStockEquity.sol,84.88
1280,FairStockEquity.sol,84.88
1302,FairStockEquity.sol,84.88
1324,FairStockEquity.sol,84.88
1344,FairStockEquity.sol,84.88
1367,FairStockEquity.sol,84.88
1389,FairStockEquity.sol,84.88
1405,FairStockEquity.sol,84.88
1427,FairStockEquity.sol,84.88
1448,FairStockEquity.sol,84.88
1470,FairStockEquity.sol,84.88
1491,FairStockEquity.sol,84.88
1515,FairStockEquity.sol,84.88
1539,FairStockEquity.sol,84.88
1562,FairStockEquity.sol,84.88
1588,FairStockEquity.sol,84.88
1613,FairStockEquity.sol,84.88
1634,FairStockEquity.sol,84.88
1656,FairStockEquity.sol,84.88
1679,FairStockEquity.sol,84.88
1700,FairStockEquity.sol,84.88
1720,FairStockEquity.sol,84.88
1735,FairStockEquity.sol,84.88
1750,FairStockEquity.sol,84.88
1778,FairStockEquity.sol,84.88
1801,FairStockEquity.sol,84.88
