TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
12,Rootkit_finance.sol,61.11
22,Rootkit_finance.sol,61.11
33,Rootkit_finance.sol,61.11
41,Rootkit_finance.sol,61.11
49,Rootkit_finance.sol,61.11
62,Rootkit_finance.sol,61.11
71,Rootkit_finance.sol,61.11
79,Rootkit_finance.sol,61.11
90,Rootkit_finance.sol,61.11
100,Rootkit_finance.sol,61.11
107,Rootkit_finance.sol,61.11
114,Rootkit_finance.sol,61.11
120,Rootkit_finance.sol,61.11
127,Rootkit_finance.sol,61.11
131,Rootkit_finance.sol,61.11
135,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
149,Rootkit_finance.sol,61.11
163,Rootkit_finance.sol,61.11
175,Rootkit_finance.sol,61.11
187,Rootkit_finance.sol,61.11
198,Rootkit_finance.sol,61.11
204,Rootkit_finance.sol,61.11
212,Rootkit_finance.sol,61.11
219,Rootkit_finance.sol,61.11
226,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
241,Rootkit_finance.sol,61.11
249,Rootkit_finance.sol,61.11
256,Rootkit_finance.sol,61.11
266,Rootkit_finance.sol,61.11
276,Rootkit_finance.sol,61.11
283,Rootkit_finance.sol,61.11
293,Rootkit_finance.sol,61.11
300,Rootkit_finance.sol,61.11
308,Rootkit_finance.sol,61.11
316,Rootkit_finance.sol,61.11
324,Rootkit_finance.sol,61.11
333,Rootkit_finance.sol,61.11
341,Rootkit_finance.sol,61.11
348,Rootkit_finance.sol,61.11
356,Rootkit_finance.sol,61.11
365,Rootkit_finance.sol,61.11
372,Rootkit_finance.sol,61.11
382,Rootkit_finance.sol,61.11
391,Rootkit_finance.sol,61.11
399,Rootkit_finance.sol,61.11
406,Rootkit_finance.sol,61.11
414,Rootkit_finance.sol,61.11
422,Rootkit_finance.sol,61.11
431,Rootkit_finance.sol,61.11
438,Rootkit_finance.sol,61.11
447,Rootkit_finance.sol,61.11
454,Rootkit_finance.sol,61.11
462,Rootkit_finance.sol,61.11
470,Rootkit_finance.sol,61.11
478,Rootkit_finance.sol,61.11
486,Rootkit_finance.sol,61.11
495,Rootkit_finance.sol,61.11
502,Rootkit_finance.sol,61.11
511,Rootkit_finance.sol,61.11
519,Rootkit_finance.sol,61.11
529,Rootkit_finance.sol,61.11
537,Rootkit_finance.sol,61.11
545,Rootkit_finance.sol,61.11
556,Rootkit_finance.sol,61.11
565,Rootkit_finance.sol,61.11
573,Rootkit_finance.sol,61.11
582,Rootkit_finance.sol,61.11
590,Rootkit_finance.sol,61.11
600,Rootkit_finance.sol,61.11
608,Rootkit_finance.sol,61.11
617,Rootkit_finance.sol,61.11
626,Rootkit_finance.sol,61.11
635,Rootkit_finance.sol,61.11
644,Rootkit_finance.sol,61.11
656,Rootkit_finance.sol,61.11
668,Rootkit_finance.sol,61.11
672,Rootkit_finance.sol,61.11
676,Rootkit_finance.sol,61.11
680,Rootkit_finance.sol,61.11
684,Rootkit_finance.sol,61.11
688,Rootkit_finance.sol,61.11
693,Rootkit_finance.sol,61.11
697,Rootkit_finance.sol,61.11
704,Rootkit_finance.sol,61.11
712,Rootkit_finance.sol,61.11
716,Rootkit_finance.sol,61.11
720,Rootkit_finance.sol,61.11
725,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
734,Rootkit_finance.sol,61.11
738,Rootkit_finance.sol,61.11
743,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
754,Rootkit_finance.sol,61.11
763,Rootkit_finance.sol,61.11
773,Rootkit_finance.sol,61.11
782,Rootkit_finance.sol,61.11
792,Rootkit_finance.sol,61.11
799,Rootkit_finance.sol,61.11
812,Rootkit_finance.sol,61.11
820,Rootkit_finance.sol,61.11
828,Rootkit_finance.sol,61.11
839,Rootkit_finance.sol,61.11
846,Rootkit_finance.sol,61.11
856,Rootkit_finance.sol,61.11
