0,SLTDStaking.sol,0
21,SLTDStaking.sol,49.54
45,SLTDStaking.sol,49.54
70,SLTDStaking.sol,49.54
94,SLTDStaking.sol,49.54
118,SLTDStaking.sol,49.54
140,SLTDStaking.sol,49.54
163,SLTDStaking.sol,49.54
186,SLTDStaking.sol,49.54
209,SLTDStaking.sol,49.54
233,SLTDStaking.sol,49.54
255,SLTDStaking.sol,50.46
279,SLTDStaking.sol,50.46
300,SLTDStaking.sol,50.46
325,SLTDStaking.sol,50.46
349,SLTDStaking.sol,50.46
371,SLTDStaking.sol,50.46
394,SLTDStaking.sol,50.46
418,SLTDStaking.sol,50.46
439,SLTDStaking.sol,50.46
462,SLTDStaking.sol,50.46
483,SLTDStaking.sol,50.46
503,SLTDStaking.sol,50.46
525,SLTDStaking.sol,50.46
547,SLTDStaking.sol,50.46
571,SLTDStaking.sol,50.46
593,SLTDStaking.sol,50.46
616,SLTDStaking.sol,50.46
639,SLTDStaking.sol,50.46
659,SLTDStaking.sol,50.46
680,SLTDStaking.sol,50.46
704,SLTDStaking.sol,50.46
727,SLTDStaking.sol,50.46
747,SLTDStaking.sol,50.46
770,SLTDStaking.sol,50.46
791,SLTDStaking.sol,50.46
813,SLTDStaking.sol,50.46
834,SLTDStaking.sol,50.46
855,SLTDStaking.sol,50.46
879,SLTDStaking.sol,50.46
901,SLTDStaking.sol,50.46
922,SLTDStaking.sol,50.46
944,SLTDStaking.sol,50.46
965,SLTDStaking.sol,50.46
985,SLTDStaking.sol,50.46
1006,SLTDStaking.sol,50.46
1026,SLTDStaking.sol,50.46
1047,SLTDStaking.sol,50.46
1067,SLTDStaking.sol,50.46
1088,SLTDStaking.sol,50.46
1108,SLTDStaking.sol,50.46
1129,SLTDStaking.sol,50.46
1149,SLTDStaking.sol,50.46
1170,SLTDStaking.sol,50.46
1191,SLTDStaking.sol,50.46
1211,SLTDStaking.sol,50.46
1232,SLTDStaking.sol,50.46
1253,SLTDStaking.sol,50.46
1275,SLTDStaking.sol,50.46
1297,SLTDStaking.sol,50.46
1319,SLTDStaking.sol,50.46
1342,SLTDStaking.sol,50.46
1364,SLTDStaking.sol,50.46
1386,SLTDStaking.sol,50.46
1408,SLTDStaking.sol,50.46
1428,SLTDStaking.sol,50.46
1454,SLTDStaking.sol,50.46
1479,SLTDStaking.sol,50.46
1503,SLTDStaking.sol,50.46
1529,SLTDStaking.sol,50.46
1552,SLTDStaking.sol,50.46
1575,SLTDStaking.sol,50.46
1601,SLTDStaking.sol,50.46
1623,SLTDStaking.sol,50.46
1648,SLTDStaking.sol,50.46
1671,SLTDStaking.sol,50.46
1694,SLTDStaking.sol,50.46
1716,SLTDStaking.sol,50.46
1740,SLTDStaking.sol,50.46
1762,SLTDStaking.sol,50.46
1785,SLTDStaking.sol,50.46
1801,SLTDStaking.sol,50.46
