TIME,SUBJECT,COVERAGE
0,DSP.sol,0
33,DSP.sol,34.15
72,DSP.sol,34.15
114,DSP.sol,34.15
148,DSP.sol,39.02
183,DSP.sol,39.02
218,DSP.sol,42.68
254,DSP.sol,42.68
292,DSP.sol,43.9
326,DSP.sol,43.9
361,DSP.sol,47.56
395,DSP.sol,47.56
429,DSP.sol,51.22
463,DSP.sol,51.22
499,DSP.sol,51.22
535,DSP.sol,52.44
571,DSP.sol,53.66
606,DSP.sol,54.88
643,DSP.sol,54.88
679,DSP.sol,56.1
716,DSP.sol,56.1
752,DSP.sol,56.1
788,DSP.sol,57.32
825,DSP.sol,57.32
863,DSP.sol,57.32
900,DSP.sol,57.32
938,DSP.sol,59.76
975,DSP.sol,59.76
1012,DSP.sol,59.76
1050,DSP.sol,59.76
1087,DSP.sol,59.76
1126,DSP.sol,59.76
1164,DSP.sol,59.76
1201,DSP.sol,59.76
1240,DSP.sol,59.76
1278,DSP.sol,59.76
1315,DSP.sol,59.76
1355,DSP.sol,59.76
1395,DSP.sol,59.76
1433,DSP.sol,59.76
1470,DSP.sol,59.76
1510,DSP.sol,59.76
1546,DSP.sol,59.76
1587,DSP.sol,59.76
1624,DSP.sol,59.76
1663,DSP.sol,59.76
1702,DSP.sol,62.2
1739,DSP.sol,62.2
1776,DSP.sol,62.2
1800,DSP.sol,62.2
