TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
12,FrogDAO.sol,72
31,FrogDAO.sol,76
48,FrogDAO.sol,76
61,FrogDAO.sol,76
73,FrogDAO.sol,76
82,FrogDAO.sol,76
93,FrogDAO.sol,76
103,FrogDAO.sol,76
117,FrogDAO.sol,76
125,FrogDAO.sol,76
137,FrogDAO.sol,76
147,FrogDAO.sol,76
156,FrogDAO.sol,76
168,FrogDAO.sol,76
178,FrogDAO.sol,76
188,FrogDAO.sol,76
200,FrogDAO.sol,76
211,FrogDAO.sol,76
224,FrogDAO.sol,76
233,FrogDAO.sol,76
246,FrogDAO.sol,76
255,FrogDAO.sol,76
267,FrogDAO.sol,76
283,FrogDAO.sol,76
299,FrogDAO.sol,76
311,FrogDAO.sol,76
323,FrogDAO.sol,76
335,FrogDAO.sol,76
350,FrogDAO.sol,76
363,FrogDAO.sol,76
378,FrogDAO.sol,76
396,FrogDAO.sol,76
412,FrogDAO.sol,76
420,FrogDAO.sol,76
430,FrogDAO.sol,76
439,FrogDAO.sol,76
457,FrogDAO.sol,76
476,FrogDAO.sol,76
488,FrogDAO.sol,76
505,FrogDAO.sol,76
529,FrogDAO.sol,76
547,FrogDAO.sol,76
565,FrogDAO.sol,76
580,FrogDAO.sol,76
598,FrogDAO.sol,76
615,FrogDAO.sol,76
623,FrogDAO.sol,76
631,FrogDAO.sol,76
641,FrogDAO.sol,76
654,FrogDAO.sol,76
665,FrogDAO.sol,76
676,FrogDAO.sol,76
685,FrogDAO.sol,76
697,FrogDAO.sol,76
712,FrogDAO.sol,76
726,FrogDAO.sol,76
738,FrogDAO.sol,76
751,FrogDAO.sol,76
763,FrogDAO.sol,76
781,FrogDAO.sol,76
791,FrogDAO.sol,76
802,FrogDAO.sol,76
813,FrogDAO.sol,76
825,FrogDAO.sol,76
838,FrogDAO.sol,76
851,FrogDAO.sol,76
868,FrogDAO.sol,76
881,FrogDAO.sol,76
893,FrogDAO.sol,76
905,FrogDAO.sol,76
916,FrogDAO.sol,76
929,FrogDAO.sol,76
941,FrogDAO.sol,76
951,FrogDAO.sol,76
963,FrogDAO.sol,76
973,FrogDAO.sol,76
983,FrogDAO.sol,76
992,FrogDAO.sol,76
1008,FrogDAO.sol,76
1019,FrogDAO.sol,76
1030,FrogDAO.sol,76
1041,FrogDAO.sol,76
1051,FrogDAO.sol,76
1063,FrogDAO.sol,76
1072,FrogDAO.sol,76
1083,FrogDAO.sol,76
1093,FrogDAO.sol,76
1106,FrogDAO.sol,76
1117,FrogDAO.sol,76
1129,FrogDAO.sol,76
1141,FrogDAO.sol,76
1152,FrogDAO.sol,76
1164,FrogDAO.sol,76
1175,FrogDAO.sol,76
1185,FrogDAO.sol,76
1198,FrogDAO.sol,76
1210,FrogDAO.sol,76
1220,FrogDAO.sol,76
1230,FrogDAO.sol,76
1241,FrogDAO.sol,76
1253,FrogDAO.sol,76
1266,FrogDAO.sol,76
1278,FrogDAO.sol,76
1289,FrogDAO.sol,76
1302,FrogDAO.sol,76
1315,FrogDAO.sol,76
1327,FrogDAO.sol,76
1337,FrogDAO.sol,76
1349,FrogDAO.sol,76
1360,FrogDAO.sol,76
1372,FrogDAO.sol,76
1384,FrogDAO.sol,76
1397,FrogDAO.sol,76
1409,FrogDAO.sol,76
1420,FrogDAO.sol,76
1432,FrogDAO.sol,76
1445,FrogDAO.sol,76
1457,FrogDAO.sol,76
1466,FrogDAO.sol,76
1480,FrogDAO.sol,76
1494,FrogDAO.sol,76
1505,FrogDAO.sol,76
1518,FrogDAO.sol,76
1529,FrogDAO.sol,76
1541,FrogDAO.sol,76
1555,FrogDAO.sol,76
1566,FrogDAO.sol,76
1578,FrogDAO.sol,76
1591,FrogDAO.sol,76
1602,FrogDAO.sol,76
1615,FrogDAO.sol,76
1626,FrogDAO.sol,76
1639,FrogDAO.sol,76
1655,FrogDAO.sol,76
1668,FrogDAO.sol,76
1677,FrogDAO.sol,76
1689,FrogDAO.sol,76
1700,FrogDAO.sol,76
1711,FrogDAO.sol,76
1723,FrogDAO.sol,76
1736,FrogDAO.sol,76
1748,FrogDAO.sol,76
1758,FrogDAO.sol,76
1770,FrogDAO.sol,76
1782,FrogDAO.sol,76
1794,FrogDAO.sol,76
1801,FrogDAO.sol,76
