TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
12,SALESCONTRACT.sol,15
22,SALESCONTRACT.sol,15
36,SALESCONTRACT.sol,17.5
45,SALESCONTRACT.sol,17.5
56,SALESCONTRACT.sol,17.5
66,SALESCONTRACT.sol,20
77,SALESCONTRACT.sol,20
85,SALESCONTRACT.sol,22.5
96,SALESCONTRACT.sol,22.5
107,SALESCONTRACT.sol,22.5
118,SALESCONTRACT.sol,22.5
129,SALESCONTRACT.sol,22.5
142,SALESCONTRACT.sol,22.5
153,SALESCONTRACT.sol,22.5
164,SALESCONTRACT.sol,25
179,SALESCONTRACT.sol,25
190,SALESCONTRACT.sol,25
203,SALESCONTRACT.sol,25
218,SALESCONTRACT.sol,25
231,SALESCONTRACT.sol,25
240,SALESCONTRACT.sol,25
250,SALESCONTRACT.sol,25
261,SALESCONTRACT.sol,25
273,SALESCONTRACT.sol,27.5
288,SALESCONTRACT.sol,27.5
298,SALESCONTRACT.sol,27.5
309,SALESCONTRACT.sol,27.5
320,SALESCONTRACT.sol,27.5
330,SALESCONTRACT.sol,27.5
344,SALESCONTRACT.sol,27.5
353,SALESCONTRACT.sol,27.5
366,SALESCONTRACT.sol,27.5
377,SALESCONTRACT.sol,27.5
387,SALESCONTRACT.sol,27.5
397,SALESCONTRACT.sol,27.5
408,SALESCONTRACT.sol,27.5
418,SALESCONTRACT.sol,27.5
428,SALESCONTRACT.sol,27.5
440,SALESCONTRACT.sol,27.5
450,SALESCONTRACT.sol,27.5
459,SALESCONTRACT.sol,27.5
472,SALESCONTRACT.sol,27.5
484,SALESCONTRACT.sol,27.5
494,SALESCONTRACT.sol,27.5
506,SALESCONTRACT.sol,27.5
518,SALESCONTRACT.sol,27.5
531,SALESCONTRACT.sol,27.5
539,SALESCONTRACT.sol,27.5
548,SALESCONTRACT.sol,27.5
560,SALESCONTRACT.sol,27.5
567,SALESCONTRACT.sol,27.5
582,SALESCONTRACT.sol,27.5
593,SALESCONTRACT.sol,27.5
604,SALESCONTRACT.sol,27.5
615,SALESCONTRACT.sol,27.5
626,SALESCONTRACT.sol,27.5
637,SALESCONTRACT.sol,27.5
648,SALESCONTRACT.sol,27.5
658,SALESCONTRACT.sol,27.5
669,SALESCONTRACT.sol,27.5
682,SALESCONTRACT.sol,27.5
696,SALESCONTRACT.sol,27.5
708,SALESCONTRACT.sol,27.5
721,SALESCONTRACT.sol,27.5
732,SALESCONTRACT.sol,27.5
747,SALESCONTRACT.sol,27.5
755,SALESCONTRACT.sol,27.5
768,SALESCONTRACT.sol,27.5
782,SALESCONTRACT.sol,27.5
800,SALESCONTRACT.sol,27.5
813,SALESCONTRACT.sol,27.5
824,SALESCONTRACT.sol,27.5
833,SALESCONTRACT.sol,27.5
842,SALESCONTRACT.sol,27.5
853,SALESCONTRACT.sol,27.5
868,SALESCONTRACT.sol,27.5
880,SALESCONTRACT.sol,27.5
888,SALESCONTRACT.sol,27.5
897,SALESCONTRACT.sol,27.5
909,SALESCONTRACT.sol,27.5
918,SALESCONTRACT.sol,27.5
929,SALESCONTRACT.sol,27.5
940,SALESCONTRACT.sol,27.5
951,SALESCONTRACT.sol,27.5
963,SALESCONTRACT.sol,27.5
975,SALESCONTRACT.sol,27.5
990,SALESCONTRACT.sol,27.5
1005,SALESCONTRACT.sol,27.5
1019,SALESCONTRACT.sol,27.5
1029,SALESCONTRACT.sol,27.5
1040,SALESCONTRACT.sol,27.5
1049,SALESCONTRACT.sol,27.5
1058,SALESCONTRACT.sol,27.5
1066,SALESCONTRACT.sol,27.5
1077,SALESCONTRACT.sol,27.5
1085,SALESCONTRACT.sol,27.5
1093,SALESCONTRACT.sol,27.5
1105,SALESCONTRACT.sol,27.5
1117,SALESCONTRACT.sol,27.5
1124,SALESCONTRACT.sol,27.5
1131,SALESCONTRACT.sol,27.5
1141,SALESCONTRACT.sol,27.5
1152,SALESCONTRACT.sol,27.5
1162,SALESCONTRACT.sol,27.5
1171,SALESCONTRACT.sol,27.5
1178,SALESCONTRACT.sol,27.5
1186,SALESCONTRACT.sol,27.5
1194,SALESCONTRACT.sol,27.5
1201,SALESCONTRACT.sol,27.5
1209,SALESCONTRACT.sol,27.5
1221,SALESCONTRACT.sol,27.5
1236,SALESCONTRACT.sol,27.5
1243,SALESCONTRACT.sol,27.5
1253,SALESCONTRACT.sol,27.5
1264,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1280,SALESCONTRACT.sol,27.5
1288,SALESCONTRACT.sol,27.5
1296,SALESCONTRACT.sol,27.5
1304,SALESCONTRACT.sol,27.5
1311,SALESCONTRACT.sol,27.5
1318,SALESCONTRACT.sol,27.5
1326,SALESCONTRACT.sol,27.5
1337,SALESCONTRACT.sol,27.5
1346,SALESCONTRACT.sol,27.5
1355,SALESCONTRACT.sol,27.5
1364,SALESCONTRACT.sol,27.5
1372,SALESCONTRACT.sol,27.5
1379,SALESCONTRACT.sol,27.5
1387,SALESCONTRACT.sol,27.5
1395,SALESCONTRACT.sol,27.5
1404,SALESCONTRACT.sol,27.5
1412,SALESCONTRACT.sol,27.5
1420,SALESCONTRACT.sol,27.5
1428,SALESCONTRACT.sol,27.5
1436,SALESCONTRACT.sol,27.5
1444,SALESCONTRACT.sol,27.5
1452,SALESCONTRACT.sol,27.5
1460,SALESCONTRACT.sol,27.5
1467,SALESCONTRACT.sol,27.5
1475,SALESCONTRACT.sol,27.5
1483,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1498,SALESCONTRACT.sol,27.5
1507,SALESCONTRACT.sol,27.5
1514,SALESCONTRACT.sol,27.5
1522,SALESCONTRACT.sol,27.5
1530,SALESCONTRACT.sol,27.5
1538,SALESCONTRACT.sol,27.5
1545,SALESCONTRACT.sol,27.5
1553,SALESCONTRACT.sol,27.5
1561,SALESCONTRACT.sol,27.5
1569,SALESCONTRACT.sol,27.5
1576,SALESCONTRACT.sol,27.5
1584,SALESCONTRACT.sol,27.5
1592,SALESCONTRACT.sol,27.5
1600,SALESCONTRACT.sol,27.5
1608,SALESCONTRACT.sol,27.5
1615,SALESCONTRACT.sol,27.5
1623,SALESCONTRACT.sol,27.5
1631,SALESCONTRACT.sol,27.5
1639,SALESCONTRACT.sol,27.5
1647,SALESCONTRACT.sol,27.5
1655,SALESCONTRACT.sol,27.5
1664,SALESCONTRACT.sol,27.5
1673,SALESCONTRACT.sol,27.5
1680,SALESCONTRACT.sol,27.5
1689,SALESCONTRACT.sol,27.5
1698,SALESCONTRACT.sol,27.5
1706,SALESCONTRACT.sol,27.5
1713,SALESCONTRACT.sol,27.5
1723,SALESCONTRACT.sol,27.5
1731,SALESCONTRACT.sol,27.5
1739,SALESCONTRACT.sol,27.5
1747,SALESCONTRACT.sol,27.5
1754,SALESCONTRACT.sol,27.5
1762,SALESCONTRACT.sol,27.5
1770,SALESCONTRACT.sol,27.5
1778,SALESCONTRACT.sol,27.5
1786,SALESCONTRACT.sol,27.5
1795,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
