TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
16,KPLAY.sol,26.67
31,KPLAY.sol,28.33
52,KPLAY.sol,31.67
76,KPLAY.sol,31.67
103,KPLAY.sol,33.33
125,KPLAY.sol,40
143,KPLAY.sol,41.67
157,KPLAY.sol,41.67
174,KPLAY.sol,43.33
193,KPLAY.sol,43.33
209,KPLAY.sol,46.67
226,KPLAY.sol,46.67
241,KPLAY.sol,46.67
256,KPLAY.sol,46.67
271,KPLAY.sol,46.67
287,KPLAY.sol,46.67
304,KPLAY.sol,46.67
322,KPLAY.sol,46.67
338,KPLAY.sol,48.33
355,KPLAY.sol,48.33
372,KPLAY.sol,48.33
389,KPLAY.sol,50
404,KPLAY.sol,50
420,KPLAY.sol,50
434,KPLAY.sol,50
448,KPLAY.sol,50
465,KPLAY.sol,50
481,KPLAY.sol,50
498,KPLAY.sol,50
516,KPLAY.sol,50
533,KPLAY.sol,51.67
548,KPLAY.sol,51.67
564,KPLAY.sol,55
579,KPLAY.sol,55
593,KPLAY.sol,55
608,KPLAY.sol,55
624,KPLAY.sol,55
639,KPLAY.sol,55
654,KPLAY.sol,58.33
670,KPLAY.sol,58.33
687,KPLAY.sol,58.33
702,KPLAY.sol,58.33
717,KPLAY.sol,58.33
733,KPLAY.sol,58.33
747,KPLAY.sol,58.33
760,KPLAY.sol,58.33
773,KPLAY.sol,58.33
787,KPLAY.sol,58.33
801,KPLAY.sol,58.33
814,KPLAY.sol,58.33
828,KPLAY.sol,58.33
842,KPLAY.sol,58.33
856,KPLAY.sol,58.33
869,KPLAY.sol,58.33
883,KPLAY.sol,58.33
896,KPLAY.sol,58.33
911,KPLAY.sol,58.33
925,KPLAY.sol,58.33
938,KPLAY.sol,58.33
952,KPLAY.sol,58.33
967,KPLAY.sol,58.33
980,KPLAY.sol,58.33
995,KPLAY.sol,58.33
1009,KPLAY.sol,58.33
1023,KPLAY.sol,58.33
1037,KPLAY.sol,58.33
1051,KPLAY.sol,58.33
1065,KPLAY.sol,58.33
1078,KPLAY.sol,58.33
1092,KPLAY.sol,60
1111,KPLAY.sol,60
1126,KPLAY.sol,60
1142,KPLAY.sol,60
1157,KPLAY.sol,60
1172,KPLAY.sol,60
1190,KPLAY.sol,60
1207,KPLAY.sol,60
1220,KPLAY.sol,60
1238,KPLAY.sol,60
1253,KPLAY.sol,60
1272,KPLAY.sol,60
1288,KPLAY.sol,60
1304,KPLAY.sol,60
1319,KPLAY.sol,60
1337,KPLAY.sol,60
1353,KPLAY.sol,60
1373,KPLAY.sol,60
1389,KPLAY.sol,60
1408,KPLAY.sol,61.67
1427,KPLAY.sol,61.67
1442,KPLAY.sol,61.67
1462,KPLAY.sol,61.67
1480,KPLAY.sol,61.67
1498,KPLAY.sol,61.67
1512,KPLAY.sol,61.67
1527,KPLAY.sol,63.33
1542,KPLAY.sol,63.33
1558,KPLAY.sol,63.33
1574,KPLAY.sol,63.33
1590,KPLAY.sol,63.33
1604,KPLAY.sol,63.33
1622,KPLAY.sol,63.33
1640,KPLAY.sol,63.33
1657,KPLAY.sol,63.33
1678,KPLAY.sol,63.33
1695,KPLAY.sol,63.33
1711,KPLAY.sol,63.33
1728,KPLAY.sol,63.33
1749,KPLAY.sol,63.33
1764,KPLAY.sol,63.33
1782,KPLAY.sol,63.33
1799,KPLAY.sol,63.33
1801,KPLAY.sol,63.33
