TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,31.48
19,vnxManager.sol,31.48
28,vnxManager.sol,31.48
36,vnxManager.sol,31.48
43,vnxManager.sol,42.59
52,vnxManager.sol,42.59
58,vnxManager.sol,42.59
65,vnxManager.sol,55.56
72,vnxManager.sol,61.11
79,vnxManager.sol,61.11
87,vnxManager.sol,61.11
95,vnxManager.sol,61.11
105,vnxManager.sol,61.11
114,vnxManager.sol,61.11
124,vnxManager.sol,61.11
130,vnxManager.sol,61.11
139,vnxManager.sol,61.11
146,vnxManager.sol,61.11
152,vnxManager.sol,61.11
158,vnxManager.sol,61.11
166,vnxManager.sol,61.11
174,vnxManager.sol,61.11
181,vnxManager.sol,61.11
189,vnxManager.sol,61.11
196,vnxManager.sol,61.11
204,vnxManager.sol,61.11
210,vnxManager.sol,61.11
217,vnxManager.sol,61.11
223,vnxManager.sol,61.11
230,vnxManager.sol,61.11
237,vnxManager.sol,61.11
246,vnxManager.sol,61.11
254,vnxManager.sol,61.11
261,vnxManager.sol,61.11
268,vnxManager.sol,61.11
276,vnxManager.sol,61.11
282,vnxManager.sol,61.11
289,vnxManager.sol,61.11
297,vnxManager.sol,61.11
305,vnxManager.sol,61.11
312,vnxManager.sol,61.11
319,vnxManager.sol,61.11
326,vnxManager.sol,61.11
333,vnxManager.sol,61.11
341,vnxManager.sol,61.11
348,vnxManager.sol,61.11
356,vnxManager.sol,61.11
363,vnxManager.sol,61.11
370,vnxManager.sol,61.11
377,vnxManager.sol,61.11
384,vnxManager.sol,61.11
391,vnxManager.sol,61.11
398,vnxManager.sol,61.11
406,vnxManager.sol,61.11
413,vnxManager.sol,61.11
420,vnxManager.sol,61.11
428,vnxManager.sol,61.11
435,vnxManager.sol,61.11
443,vnxManager.sol,61.11
451,vnxManager.sol,61.11
459,vnxManager.sol,61.11
466,vnxManager.sol,61.11
474,vnxManager.sol,61.11
481,vnxManager.sol,61.11
489,vnxManager.sol,61.11
497,vnxManager.sol,61.11
504,vnxManager.sol,61.11
511,vnxManager.sol,61.11
519,vnxManager.sol,61.11
526,vnxManager.sol,61.11
534,vnxManager.sol,61.11
542,vnxManager.sol,61.11
549,vnxManager.sol,61.11
556,vnxManager.sol,61.11
563,vnxManager.sol,61.11
570,vnxManager.sol,61.11
578,vnxManager.sol,61.11
587,vnxManager.sol,61.11
594,vnxManager.sol,61.11
602,vnxManager.sol,61.11
609,vnxManager.sol,61.11
618,vnxManager.sol,61.11
629,vnxManager.sol,61.11
636,vnxManager.sol,61.11
644,vnxManager.sol,61.11
651,vnxManager.sol,61.11
657,vnxManager.sol,61.11
664,vnxManager.sol,61.11
670,vnxManager.sol,61.11
678,vnxManager.sol,61.11
685,vnxManager.sol,61.11
693,vnxManager.sol,61.11
699,vnxManager.sol,61.11
707,vnxManager.sol,61.11
714,vnxManager.sol,61.11
721,vnxManager.sol,61.11
730,vnxManager.sol,61.11
738,vnxManager.sol,61.11
744,vnxManager.sol,61.11
751,vnxManager.sol,61.11
760,vnxManager.sol,61.11
767,vnxManager.sol,61.11
774,vnxManager.sol,61.11
784,vnxManager.sol,61.11
793,vnxManager.sol,61.11
801,vnxManager.sol,61.11
808,vnxManager.sol,61.11
815,vnxManager.sol,61.11
822,vnxManager.sol,61.11
830,vnxManager.sol,61.11
838,vnxManager.sol,61.11
846,vnxManager.sol,61.11
853,vnxManager.sol,61.11
860,vnxManager.sol,61.11
871,vnxManager.sol,61.11
879,vnxManager.sol,61.11
886,vnxManager.sol,61.11
895,vnxManager.sol,61.11
901,vnxManager.sol,61.11
908,vnxManager.sol,61.11
916,vnxManager.sol,61.11
926,vnxManager.sol,61.11
933,vnxManager.sol,61.11
939,vnxManager.sol,61.11
946,vnxManager.sol,61.11
954,vnxManager.sol,61.11
961,vnxManager.sol,61.11
967,vnxManager.sol,61.11
974,vnxManager.sol,61.11
980,vnxManager.sol,61.11
987,vnxManager.sol,61.11
993,vnxManager.sol,61.11
1000,vnxManager.sol,61.11
1007,vnxManager.sol,61.11
1014,vnxManager.sol,61.11
1021,vnxManager.sol,61.11
1028,vnxManager.sol,61.11
1036,vnxManager.sol,61.11
1043,vnxManager.sol,61.11
1051,vnxManager.sol,61.11
1058,vnxManager.sol,61.11
1068,vnxManager.sol,61.11
1077,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1092,vnxManager.sol,61.11
1100,vnxManager.sol,61.11
1107,vnxManager.sol,61.11
1114,vnxManager.sol,61.11
1124,vnxManager.sol,61.11
1133,vnxManager.sol,61.11
1141,vnxManager.sol,61.11
1148,vnxManager.sol,61.11
1155,vnxManager.sol,61.11
1162,vnxManager.sol,61.11
1170,vnxManager.sol,61.11
1179,vnxManager.sol,61.11
1187,vnxManager.sol,61.11
1195,vnxManager.sol,61.11
1202,vnxManager.sol,61.11
1210,vnxManager.sol,61.11
1218,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1230,vnxManager.sol,61.11
1239,vnxManager.sol,61.11
1246,vnxManager.sol,61.11
1255,vnxManager.sol,61.11
1263,vnxManager.sol,61.11
1270,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1288,vnxManager.sol,61.11
1299,vnxManager.sol,61.11
1308,vnxManager.sol,61.11
1317,vnxManager.sol,61.11
1323,vnxManager.sol,61.11
1330,vnxManager.sol,61.11
1337,vnxManager.sol,61.11
1346,vnxManager.sol,61.11
1353,vnxManager.sol,61.11
1361,vnxManager.sol,61.11
1368,vnxManager.sol,61.11
1376,vnxManager.sol,61.11
1384,vnxManager.sol,61.11
1391,vnxManager.sol,61.11
1400,vnxManager.sol,61.11
1408,vnxManager.sol,61.11
1416,vnxManager.sol,61.11
1424,vnxManager.sol,61.11
1430,vnxManager.sol,61.11
1438,vnxManager.sol,61.11
1446,vnxManager.sol,61.11
1456,vnxManager.sol,61.11
1468,vnxManager.sol,61.11
1476,vnxManager.sol,61.11
1485,vnxManager.sol,61.11
1493,vnxManager.sol,61.11
1502,vnxManager.sol,61.11
1509,vnxManager.sol,61.11
1516,vnxManager.sol,61.11
1524,vnxManager.sol,61.11
1533,vnxManager.sol,61.11
1541,vnxManager.sol,61.11
1549,vnxManager.sol,61.11
1557,vnxManager.sol,61.11
1564,vnxManager.sol,61.11
1573,vnxManager.sol,61.11
1581,vnxManager.sol,61.11
1591,vnxManager.sol,61.11
1599,vnxManager.sol,61.11
1607,vnxManager.sol,61.11
1615,vnxManager.sol,61.11
1622,vnxManager.sol,61.11
1629,vnxManager.sol,61.11
1636,vnxManager.sol,61.11
1647,vnxManager.sol,61.11
1656,vnxManager.sol,61.11
1664,vnxManager.sol,61.11
1673,vnxManager.sol,61.11
1682,vnxManager.sol,61.11
1689,vnxManager.sol,61.11
1697,vnxManager.sol,61.11
1704,vnxManager.sol,61.11
1712,vnxManager.sol,61.11
1721,vnxManager.sol,61.11
1728,vnxManager.sol,61.11
1739,vnxManager.sol,61.11
1747,vnxManager.sol,61.11
1755,vnxManager.sol,61.11
1766,vnxManager.sol,61.11
1772,vnxManager.sol,61.11
1782,vnxManager.sol,61.11
1790,vnxManager.sol,61.11
1798,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
