TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
22,YRX3.sol,42.99
46,YRX3.sol,43.93
73,YRX3.sol,43.93
98,YRX3.sol,43.93
123,YRX3.sol,49.53
148,YRX3.sol,49.53
173,YRX3.sol,49.53
198,YRX3.sol,49.53
222,YRX3.sol,49.53
247,YRX3.sol,49.53
270,YRX3.sol,52.34
296,YRX3.sol,52.34
320,YRX3.sol,52.34
345,YRX3.sol,52.34
370,YRX3.sol,52.34
395,YRX3.sol,52.34
419,YRX3.sol,52.34
443,YRX3.sol,52.34
468,YRX3.sol,52.34
492,YRX3.sol,52.34
515,YRX3.sol,52.34
540,YRX3.sol,52.34
564,YRX3.sol,52.34
588,YRX3.sol,52.34
612,YRX3.sol,52.34
637,YRX3.sol,52.34
660,YRX3.sol,52.34
685,YRX3.sol,52.34
709,YRX3.sol,52.34
733,YRX3.sol,52.34
757,YRX3.sol,52.34
781,YRX3.sol,52.34
806,YRX3.sol,52.34
829,YRX3.sol,52.34
854,YRX3.sol,52.34
878,YRX3.sol,52.34
902,YRX3.sol,52.34
926,YRX3.sol,52.34
949,YRX3.sol,55.14
973,YRX3.sol,55.14
997,YRX3.sol,55.14
1021,YRX3.sol,55.14
1045,YRX3.sol,55.14
1069,YRX3.sol,55.14
1093,YRX3.sol,55.14
1117,YRX3.sol,55.14
1142,YRX3.sol,55.14
1166,YRX3.sol,55.14
1191,YRX3.sol,55.14
1216,YRX3.sol,55.14
1240,YRX3.sol,55.14
1265,YRX3.sol,55.14
1290,YRX3.sol,55.14
1317,YRX3.sol,55.14
1340,YRX3.sol,55.14
1364,YRX3.sol,55.14
1390,YRX3.sol,55.14
1413,YRX3.sol,55.14
1438,YRX3.sol,55.14
1462,YRX3.sol,55.14
1488,YRX3.sol,55.14
1513,YRX3.sol,55.14
1538,YRX3.sol,55.14
1561,YRX3.sol,55.14
1584,YRX3.sol,55.14
1608,YRX3.sol,55.14
1628,YRX3.sol,55.14
1651,YRX3.sol,55.14
1672,YRX3.sol,55.14
1692,YRX3.sol,55.14
1713,YRX3.sol,55.14
1735,YRX3.sol,55.14
1756,YRX3.sol,55.14
1779,YRX3.sol,55.14
1800,YRX3.sol,55.14
