TIME,SUBJECT,COVERAGE
0,DSP.sol,0
36,DSP.sol,25.29
77,DSP.sol,27.65
119,DSP.sol,32.94
163,DSP.sol,41.18
194,DSP.sol,41.76
229,DSP.sol,41.76
263,DSP.sol,46.47
297,DSP.sol,52.35
333,DSP.sol,52.35
368,DSP.sol,52.35
402,DSP.sol,52.35
436,DSP.sol,53.53
470,DSP.sol,53.53
502,DSP.sol,54.12
534,DSP.sol,54.12
568,DSP.sol,54.12
601,DSP.sol,54.12
634,DSP.sol,54.12
668,DSP.sol,54.12
702,DSP.sol,54.12
736,DSP.sol,54.12
770,DSP.sol,54.12
804,DSP.sol,54.12
838,DSP.sol,54.12
873,DSP.sol,54.12
907,DSP.sol,54.12
941,DSP.sol,56.47
976,DSP.sol,56.47
1012,DSP.sol,58.82
1046,DSP.sol,58.82
1082,DSP.sol,58.82
1117,DSP.sol,58.82
1151,DSP.sol,58.82
1185,DSP.sol,59.41
1221,DSP.sol,59.41
1256,DSP.sol,59.41
1292,DSP.sol,59.41
1328,DSP.sol,59.41
1362,DSP.sol,60.59
1398,DSP.sol,60.59
1433,DSP.sol,60.59
1468,DSP.sol,62.35
1503,DSP.sol,62.35
1539,DSP.sol,62.35
1575,DSP.sol,62.35
1609,DSP.sol,62.35
1645,DSP.sol,62.35
1682,DSP.sol,62.35
1719,DSP.sol,64.12
1755,DSP.sol,64.12
1791,DSP.sol,64.12
1801,DSP.sol,64.12
