TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
42,Cryptoz.sol,25.58
88,Cryptoz.sol,27.13
136,Cryptoz.sol,34.11
184,Cryptoz.sol,35.66
232,Cryptoz.sol,35.66
279,Cryptoz.sol,36.43
326,Cryptoz.sol,39.53
373,Cryptoz.sol,39.53
421,Cryptoz.sol,42.64
469,Cryptoz.sol,42.64
517,Cryptoz.sol,42.64
564,Cryptoz.sol,42.64
612,Cryptoz.sol,42.64
659,Cryptoz.sol,42.64
707,Cryptoz.sol,42.64
755,Cryptoz.sol,42.64
803,Cryptoz.sol,42.64
850,Cryptoz.sol,42.64
898,Cryptoz.sol,42.64
945,Cryptoz.sol,43.41
993,Cryptoz.sol,43.41
1040,Cryptoz.sol,43.41
1088,Cryptoz.sol,43.41
1136,Cryptoz.sol,43.41
1183,Cryptoz.sol,43.41
1230,Cryptoz.sol,43.41
1278,Cryptoz.sol,43.41
1325,Cryptoz.sol,43.41
1373,Cryptoz.sol,43.41
1422,Cryptoz.sol,43.41
1469,Cryptoz.sol,43.41
1514,Cryptoz.sol,43.41
1560,Cryptoz.sol,43.41
1606,Cryptoz.sol,43.41
1654,Cryptoz.sol,43.41
1701,Cryptoz.sol,43.41
1749,Cryptoz.sol,43.41
1796,Cryptoz.sol,43.41
1804,Cryptoz.sol,43.41
