TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,9.91
17,Vat.sol,9.91
26,Vat.sol,9.91
35,Vat.sol,18.92
46,Vat.sol,24.32
55,Vat.sol,27.93
64,Vat.sol,35.14
71,Vat.sol,35.14
79,Vat.sol,35.14
87,Vat.sol,35.14
96,Vat.sol,40.54
105,Vat.sol,40.54
113,Vat.sol,45.05
124,Vat.sol,45.05
134,Vat.sol,45.05
145,Vat.sol,54.05
152,Vat.sol,54.05
160,Vat.sol,56.76
167,Vat.sol,56.76
175,Vat.sol,56.76
183,Vat.sol,56.76
191,Vat.sol,62.16
202,Vat.sol,62.16
212,Vat.sol,62.16
220,Vat.sol,62.16
232,Vat.sol,62.16
244,Vat.sol,62.16
255,Vat.sol,62.16
264,Vat.sol,62.16
275,Vat.sol,62.16
287,Vat.sol,62.16
297,Vat.sol,62.16
306,Vat.sol,62.16
314,Vat.sol,62.16
324,Vat.sol,62.16
331,Vat.sol,63.06
339,Vat.sol,63.06
349,Vat.sol,63.06
359,Vat.sol,63.06
368,Vat.sol,63.06
378,Vat.sol,63.06
385,Vat.sol,63.06
393,Vat.sol,65.77
401,Vat.sol,65.77
410,Vat.sol,65.77
418,Vat.sol,65.77
427,Vat.sol,65.77
436,Vat.sol,65.77
446,Vat.sol,65.77
455,Vat.sol,65.77
465,Vat.sol,65.77
474,Vat.sol,65.77
483,Vat.sol,65.77
495,Vat.sol,65.77
504,Vat.sol,65.77
511,Vat.sol,65.77
519,Vat.sol,65.77
527,Vat.sol,65.77
536,Vat.sol,65.77
544,Vat.sol,65.77
553,Vat.sol,65.77
562,Vat.sol,65.77
572,Vat.sol,65.77
580,Vat.sol,68.47
589,Vat.sol,68.47
598,Vat.sol,68.47
606,Vat.sol,68.47
615,Vat.sol,68.47
625,Vat.sol,68.47
635,Vat.sol,68.47
643,Vat.sol,68.47
652,Vat.sol,68.47
660,Vat.sol,68.47
669,Vat.sol,68.47
677,Vat.sol,68.47
686,Vat.sol,68.47
694,Vat.sol,68.47
703,Vat.sol,68.47
712,Vat.sol,68.47
721,Vat.sol,68.47
729,Vat.sol,68.47
736,Vat.sol,68.47
745,Vat.sol,68.47
754,Vat.sol,68.47
763,Vat.sol,71.17
772,Vat.sol,71.17
780,Vat.sol,71.17
788,Vat.sol,71.17
798,Vat.sol,71.17
806,Vat.sol,71.17
815,Vat.sol,71.17
825,Vat.sol,71.17
833,Vat.sol,71.17
841,Vat.sol,71.17
850,Vat.sol,71.17
859,Vat.sol,71.17
868,Vat.sol,71.17
877,Vat.sol,71.17
886,Vat.sol,71.17
896,Vat.sol,71.17
904,Vat.sol,71.17
913,Vat.sol,71.17
922,Vat.sol,71.17
930,Vat.sol,71.17
937,Vat.sol,71.17
945,Vat.sol,71.17
954,Vat.sol,71.17
962,Vat.sol,71.17
969,Vat.sol,71.17
977,Vat.sol,71.17
985,Vat.sol,71.17
992,Vat.sol,71.17
1000,Vat.sol,71.17
1008,Vat.sol,71.17
1015,Vat.sol,71.17
1023,Vat.sol,71.17
1031,Vat.sol,71.17
1039,Vat.sol,71.17
1046,Vat.sol,71.17
1054,Vat.sol,71.17
1061,Vat.sol,71.17
1069,Vat.sol,71.17
1077,Vat.sol,71.17
1085,Vat.sol,71.17
1092,Vat.sol,71.17
1101,Vat.sol,71.17
1109,Vat.sol,71.17
1117,Vat.sol,71.17
1125,Vat.sol,71.17
1132,Vat.sol,71.17
1140,Vat.sol,71.17
1148,Vat.sol,71.17
1156,Vat.sol,71.17
1163,Vat.sol,71.17
1171,Vat.sol,71.17
1178,Vat.sol,71.17
1186,Vat.sol,71.17
1194,Vat.sol,71.17
1201,Vat.sol,71.17
1209,Vat.sol,71.17
1216,Vat.sol,71.17
1225,Vat.sol,71.17
1232,Vat.sol,71.17
1240,Vat.sol,71.17
1247,Vat.sol,71.17
1254,Vat.sol,71.17
1262,Vat.sol,71.17
1269,Vat.sol,71.17
1277,Vat.sol,71.17
1286,Vat.sol,79.28
1293,Vat.sol,79.28
1300,Vat.sol,79.28
1308,Vat.sol,79.28
1316,Vat.sol,79.28
1323,Vat.sol,79.28
1331,Vat.sol,79.28
1339,Vat.sol,79.28
1346,Vat.sol,79.28
1354,Vat.sol,79.28
1361,Vat.sol,79.28
1370,Vat.sol,79.28
1377,Vat.sol,79.28
1385,Vat.sol,79.28
1393,Vat.sol,79.28
1404,Vat.sol,79.28
1417,Vat.sol,79.28
1426,Vat.sol,79.28
1438,Vat.sol,79.28
1449,Vat.sol,79.28
1461,Vat.sol,79.28
1470,Vat.sol,79.28
1478,Vat.sol,79.28
1487,Vat.sol,79.28
1497,Vat.sol,79.28
1509,Vat.sol,79.28
1517,Vat.sol,79.28
1526,Vat.sol,79.28
1536,Vat.sol,79.28
1546,Vat.sol,79.28
1555,Vat.sol,79.28
1565,Vat.sol,79.28
1574,Vat.sol,79.28
1584,Vat.sol,79.28
1593,Vat.sol,79.28
1604,Vat.sol,79.28
1617,Vat.sol,79.28
1629,Vat.sol,79.28
1639,Vat.sol,79.28
1649,Vat.sol,79.28
1657,Vat.sol,79.28
1667,Vat.sol,79.28
1679,Vat.sol,79.28
1689,Vat.sol,79.28
1698,Vat.sol,79.28
1707,Vat.sol,79.28
1717,Vat.sol,79.28
1727,Vat.sol,79.28
1739,Vat.sol,79.28
1753,Vat.sol,79.28
1768,Vat.sol,79.28
1780,Vat.sol,79.28
1790,Vat.sol,79.28
1800,Vat.sol,79.28
