TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
11,SALESCONTRACT.sol,31.25
23,SALESCONTRACT.sol,31.25
34,SALESCONTRACT.sol,31.25
43,SALESCONTRACT.sol,31.25
53,SALESCONTRACT.sol,31.25
58,SALESCONTRACT.sol,31.25
64,SALESCONTRACT.sol,31.25
73,SALESCONTRACT.sol,37.5
87,SALESCONTRACT.sol,37.5
101,SALESCONTRACT.sol,37.5
113,SALESCONTRACT.sol,37.5
125,SALESCONTRACT.sol,37.5
133,SALESCONTRACT.sol,43.75
142,SALESCONTRACT.sol,43.75
152,SALESCONTRACT.sol,43.75
158,SALESCONTRACT.sol,43.75
168,SALESCONTRACT.sol,50
177,SALESCONTRACT.sol,50
187,SALESCONTRACT.sol,50
198,SALESCONTRACT.sol,50
208,SALESCONTRACT.sol,50
218,SALESCONTRACT.sol,50
227,SALESCONTRACT.sol,50
236,SALESCONTRACT.sol,50
246,SALESCONTRACT.sol,50
255,SALESCONTRACT.sol,50
266,SALESCONTRACT.sol,50
275,SALESCONTRACT.sol,50
284,SALESCONTRACT.sol,50
295,SALESCONTRACT.sol,50
304,SALESCONTRACT.sol,50
313,SALESCONTRACT.sol,50
323,SALESCONTRACT.sol,50
331,SALESCONTRACT.sol,50
341,SALESCONTRACT.sol,50
350,SALESCONTRACT.sol,50
360,SALESCONTRACT.sol,50
370,SALESCONTRACT.sol,50
380,SALESCONTRACT.sol,50
390,SALESCONTRACT.sol,50
399,SALESCONTRACT.sol,50
410,SALESCONTRACT.sol,50
421,SALESCONTRACT.sol,50
430,SALESCONTRACT.sol,50
442,SALESCONTRACT.sol,50
452,SALESCONTRACT.sol,50
462,SALESCONTRACT.sol,50
472,SALESCONTRACT.sol,50
483,SALESCONTRACT.sol,50
494,SALESCONTRACT.sol,50
504,SALESCONTRACT.sol,50
514,SALESCONTRACT.sol,50
525,SALESCONTRACT.sol,50
534,SALESCONTRACT.sol,50
545,SALESCONTRACT.sol,50
556,SALESCONTRACT.sol,50
566,SALESCONTRACT.sol,50
579,SALESCONTRACT.sol,50
592,SALESCONTRACT.sol,50
