TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
40,POWToken.sol,7.21
83,POWToken.sol,11.71
128,POWToken.sol,12.61
175,POWToken.sol,24.32
221,POWToken.sol,26.13
266,POWToken.sol,26.13
312,POWToken.sol,27.93
358,POWToken.sol,28.83
403,POWToken.sol,28.83
448,POWToken.sol,28.83
494,POWToken.sol,28.83
539,POWToken.sol,28.83
585,POWToken.sol,28.83
631,POWToken.sol,28.83
678,POWToken.sol,28.83
723,POWToken.sol,28.83
769,POWToken.sol,28.83
813,POWToken.sol,28.83
858,POWToken.sol,28.83
903,POWToken.sol,28.83
949,POWToken.sol,31.53
993,POWToken.sol,31.53
1037,POWToken.sol,31.53
1082,POWToken.sol,31.53
1127,POWToken.sol,31.53
1170,POWToken.sol,31.53
1214,POWToken.sol,31.53
1257,POWToken.sol,31.53
1300,POWToken.sol,31.53
1343,POWToken.sol,31.53
1386,POWToken.sol,31.53
1429,POWToken.sol,31.53
1473,POWToken.sol,31.53
1515,POWToken.sol,31.53
1557,POWToken.sol,31.53
1599,POWToken.sol,31.53
1642,POWToken.sol,31.53
1684,POWToken.sol,31.53
1726,POWToken.sol,31.53
1768,POWToken.sol,31.53
1803,POWToken.sol,31.53
