TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
11,EdenCoin.sol,62.5
20,EdenCoin.sol,62.5
31,EdenCoin.sol,75
40,EdenCoin.sol,87.5
47,EdenCoin.sol,87.5
55,EdenCoin.sol,87.5
68,EdenCoin.sol,87.5
77,EdenCoin.sol,87.5
84,EdenCoin.sol,87.5
90,EdenCoin.sol,87.5
95,EdenCoin.sol,87.5
100,EdenCoin.sol,87.5
105,EdenCoin.sol,87.5
111,EdenCoin.sol,87.5
118,EdenCoin.sol,87.5
129,EdenCoin.sol,87.5
138,EdenCoin.sol,87.5
147,EdenCoin.sol,87.5
157,EdenCoin.sol,87.5
166,EdenCoin.sol,87.5
176,EdenCoin.sol,87.5
184,EdenCoin.sol,87.5
195,EdenCoin.sol,87.5
203,EdenCoin.sol,87.5
212,EdenCoin.sol,87.5
225,EdenCoin.sol,87.5
233,EdenCoin.sol,87.5
245,EdenCoin.sol,87.5
258,EdenCoin.sol,87.5
270,EdenCoin.sol,87.5
278,EdenCoin.sol,87.5
288,EdenCoin.sol,87.5
296,EdenCoin.sol,87.5
305,EdenCoin.sol,87.5
316,EdenCoin.sol,87.5
327,EdenCoin.sol,87.5
338,EdenCoin.sol,87.5
346,EdenCoin.sol,87.5
354,EdenCoin.sol,87.5
363,EdenCoin.sol,87.5
371,EdenCoin.sol,87.5
385,EdenCoin.sol,87.5
399,EdenCoin.sol,87.5
407,EdenCoin.sol,91.67
415,EdenCoin.sol,91.67
432,EdenCoin.sol,91.67
443,EdenCoin.sol,91.67
453,EdenCoin.sol,91.67
462,EdenCoin.sol,91.67
472,EdenCoin.sol,91.67
483,EdenCoin.sol,91.67
493,EdenCoin.sol,91.67
501,EdenCoin.sol,91.67
511,EdenCoin.sol,91.67
520,EdenCoin.sol,91.67
530,EdenCoin.sol,91.67
540,EdenCoin.sol,91.67
548,EdenCoin.sol,91.67
557,EdenCoin.sol,91.67
570,EdenCoin.sol,91.67
578,EdenCoin.sol,91.67
587,EdenCoin.sol,91.67
596,EdenCoin.sol,91.67
605,EdenCoin.sol,91.67
613,EdenCoin.sol,91.67
621,EdenCoin.sol,91.67
631,EdenCoin.sol,91.67
640,EdenCoin.sol,91.67
649,EdenCoin.sol,91.67
658,EdenCoin.sol,91.67
671,EdenCoin.sol,91.67
679,EdenCoin.sol,91.67
689,EdenCoin.sol,91.67
698,EdenCoin.sol,91.67
708,EdenCoin.sol,91.67
718,EdenCoin.sol,91.67
727,EdenCoin.sol,91.67
736,EdenCoin.sol,91.67
743,EdenCoin.sol,91.67
752,EdenCoin.sol,91.67
762,EdenCoin.sol,91.67
770,EdenCoin.sol,91.67
779,EdenCoin.sol,91.67
789,EdenCoin.sol,91.67
800,EdenCoin.sol,91.67
808,EdenCoin.sol,91.67
817,EdenCoin.sol,91.67
825,EdenCoin.sol,91.67
833,EdenCoin.sol,91.67
842,EdenCoin.sol,91.67
852,EdenCoin.sol,91.67
860,EdenCoin.sol,91.67
869,EdenCoin.sol,91.67
877,EdenCoin.sol,91.67
886,EdenCoin.sol,91.67
897,EdenCoin.sol,91.67
904,EdenCoin.sol,91.67
913,EdenCoin.sol,91.67
924,EdenCoin.sol,91.67
932,EdenCoin.sol,91.67
942,EdenCoin.sol,91.67
952,EdenCoin.sol,91.67
963,EdenCoin.sol,91.67
972,EdenCoin.sol,91.67
981,EdenCoin.sol,91.67
990,EdenCoin.sol,91.67
1000,EdenCoin.sol,91.67
1010,EdenCoin.sol,91.67
1023,EdenCoin.sol,91.67
