0,Reentrance.sol,0
9,Reentrance.sol,30.77
24,Reentrance.sol,30.77
39,Reentrance.sol,30.77
52,Reentrance.sol,30.77
69,Reentrance.sol,30.77
83,Reentrance.sol,30.77
94,Reentrance.sol,30.77
104,Reentrance.sol,30.77
112,Reentrance.sol,30.77
121,Reentrance.sol,30.77
129,Reentrance.sol,30.77
143,Reentrance.sol,30.77
156,Reentrance.sol,30.77
167,Reentrance.sol,30.77
180,Reentrance.sol,30.77
194,Reentrance.sol,30.77
206,Reentrance.sol,30.77
220,Reentrance.sol,30.77
229,Reentrance.sol,30.77
238,Reentrance.sol,30.77
247,Reentrance.sol,30.77
258,Reentrance.sol,30.77
273,Reentrance.sol,30.77
285,Reentrance.sol,30.77
299,Reentrance.sol,30.77
315,Reentrance.sol,30.77
324,Reentrance.sol,30.77
331,Reentrance.sol,30.77
342,Reentrance.sol,30.77
354,Reentrance.sol,30.77
370,Reentrance.sol,30.77
384,Reentrance.sol,30.77
394,Reentrance.sol,30.77
406,Reentrance.sol,30.77
414,Reentrance.sol,30.77
428,Reentrance.sol,30.77
443,Reentrance.sol,30.77
457,Reentrance.sol,30.77
470,Reentrance.sol,30.77
481,Reentrance.sol,30.77
492,Reentrance.sol,30.77
500,Reentrance.sol,30.77
512,Reentrance.sol,30.77
527,Reentrance.sol,30.77
538,Reentrance.sol,30.77
547,Reentrance.sol,30.77
555,Reentrance.sol,30.77
567,Reentrance.sol,30.77
579,Reentrance.sol,30.77
586,Reentrance.sol,30.77
597,Reentrance.sol,30.77
605,Reentrance.sol,30.77
617,Reentrance.sol,30.77
628,Reentrance.sol,30.77
638,Reentrance.sol,30.77
648,Reentrance.sol,30.77
657,Reentrance.sol,30.77
665,Reentrance.sol,30.77
674,Reentrance.sol,30.77
687,Reentrance.sol,30.77
694,Reentrance.sol,30.77
704,Reentrance.sol,30.77
711,Reentrance.sol,30.77
723,Reentrance.sol,30.77
733,Reentrance.sol,30.77
741,Reentrance.sol,30.77
751,Reentrance.sol,30.77
760,Reentrance.sol,30.77
769,Reentrance.sol,30.77
778,Reentrance.sol,30.77
787,Reentrance.sol,30.77
795,Reentrance.sol,30.77
809,Reentrance.sol,30.77
818,Reentrance.sol,30.77
827,Reentrance.sol,30.77
835,Reentrance.sol,30.77
844,Reentrance.sol,30.77
855,Reentrance.sol,30.77
863,Reentrance.sol,30.77
870,Reentrance.sol,30.77
878,Reentrance.sol,30.77
885,Reentrance.sol,30.77
895,Reentrance.sol,30.77
905,Reentrance.sol,30.77
914,Reentrance.sol,30.77
922,Reentrance.sol,30.77
933,Reentrance.sol,30.77
940,Reentrance.sol,30.77
948,Reentrance.sol,30.77
958,Reentrance.sol,30.77
966,Reentrance.sol,30.77
976,Reentrance.sol,30.77
985,Reentrance.sol,30.77
995,Reentrance.sol,30.77
1003,Reentrance.sol,30.77
1014,Reentrance.sol,30.77
1023,Reentrance.sol,30.77
1031,Reentrance.sol,30.77
1040,Reentrance.sol,30.77
1050,Reentrance.sol,30.77
1059,Reentrance.sol,30.77
1068,Reentrance.sol,30.77
1076,Reentrance.sol,30.77
1085,Reentrance.sol,30.77
1095,Reentrance.sol,30.77
1104,Reentrance.sol,30.77
1114,Reentrance.sol,30.77
1123,Reentrance.sol,30.77
1131,Reentrance.sol,30.77
1139,Reentrance.sol,30.77
1150,Reentrance.sol,30.77
1159,Reentrance.sol,30.77
1166,Reentrance.sol,30.77
1173,Reentrance.sol,30.77
1184,Reentrance.sol,30.77
1190,Reentrance.sol,30.77
1196,Reentrance.sol,30.77
1200,Reentrance.sol,30.77
1208,Reentrance.sol,30.77
1220,Reentrance.sol,30.77
1228,Reentrance.sol,30.77
1240,Reentrance.sol,30.77
1252,Reentrance.sol,30.77
1261,Reentrance.sol,30.77
1272,Reentrance.sol,30.77
1287,Reentrance.sol,30.77
1299,Reentrance.sol,30.77
1312,Reentrance.sol,30.77
1324,Reentrance.sol,30.77
1332,Reentrance.sol,30.77
1341,Reentrance.sol,30.77
1351,Reentrance.sol,30.77
1360,Reentrance.sol,30.77
1370,Reentrance.sol,30.77
1380,Reentrance.sol,30.77
1390,Reentrance.sol,30.77
1401,Reentrance.sol,30.77
1411,Reentrance.sol,30.77
1426,Reentrance.sol,30.77
1441,Reentrance.sol,30.77
1450,Reentrance.sol,30.77
1460,Reentrance.sol,30.77
1478,Reentrance.sol,30.77
1490,Reentrance.sol,30.77
1503,Reentrance.sol,30.77
1515,Reentrance.sol,30.77
1525,Reentrance.sol,30.77
1538,Reentrance.sol,30.77
1550,Reentrance.sol,30.77
1557,Reentrance.sol,30.77
1567,Reentrance.sol,30.77
1579,Reentrance.sol,30.77
1591,Reentrance.sol,30.77
1602,Reentrance.sol,30.77
1612,Reentrance.sol,30.77
1621,Reentrance.sol,30.77
1630,Reentrance.sol,30.77
1644,Reentrance.sol,30.77
1655,Reentrance.sol,30.77
1664,Reentrance.sol,30.77
1674,Reentrance.sol,30.77
1684,Reentrance.sol,30.77
1690,Reentrance.sol,30.77
1698,Reentrance.sol,30.77
1707,Reentrance.sol,30.77
1715,Reentrance.sol,30.77
1725,Reentrance.sol,30.77
1734,Reentrance.sol,30.77
1745,Reentrance.sol,30.77
1754,Reentrance.sol,30.77
1762,Reentrance.sol,30.77
1778,Reentrance.sol,30.77
1791,Reentrance.sol,30.77
1800,Reentrance.sol,30.77
