TIME,SUBJECT,COVERAGE
0,GFC.sol,0
17,GFC.sol,48
35,GFC.sol,68
53,GFC.sol,68
70,GFC.sol,68
86,GFC.sol,68
103,GFC.sol,68
118,GFC.sol,68
134,GFC.sol,68
152,GFC.sol,68
174,GFC.sol,68
193,GFC.sol,68
210,GFC.sol,80
229,GFC.sol,80
248,GFC.sol,80
263,GFC.sol,80
279,GFC.sol,80
299,GFC.sol,80
315,GFC.sol,80
331,GFC.sol,80
348,GFC.sol,80
363,GFC.sol,80
380,GFC.sol,80
398,GFC.sol,80
415,GFC.sol,80
431,GFC.sol,80
446,GFC.sol,80
463,GFC.sol,80
481,GFC.sol,80
499,GFC.sol,80
515,GFC.sol,80
534,GFC.sol,80
554,GFC.sol,80
574,GFC.sol,80
597,GFC.sol,80
612,GFC.sol,80
628,GFC.sol,80
648,GFC.sol,80
669,GFC.sol,80
689,GFC.sol,80
708,GFC.sol,80
731,GFC.sol,80
752,GFC.sol,80
773,GFC.sol,80
794,GFC.sol,80
809,GFC.sol,80
819,GFC.sol,80
832,GFC.sol,80
845,GFC.sol,92
857,GFC.sol,92
870,GFC.sol,92
889,GFC.sol,92
906,GFC.sol,92
923,GFC.sol,92
938,GFC.sol,92
953,GFC.sol,92
965,GFC.sol,92
974,GFC.sol,92
985,GFC.sol,92
994,GFC.sol,92
1007,GFC.sol,92
1015,GFC.sol,92
1023,GFC.sol,92
1034,GFC.sol,92
1044,GFC.sol,92
1054,GFC.sol,92
1063,GFC.sol,92
1072,GFC.sol,92
1081,GFC.sol,92
1090,GFC.sol,92
1103,GFC.sol,92
1118,GFC.sol,92
1132,GFC.sol,92
1141,GFC.sol,92
1150,GFC.sol,92
1162,GFC.sol,92
1174,GFC.sol,92
1190,GFC.sol,92
1202,GFC.sol,92
1217,GFC.sol,92
1227,GFC.sol,92
1238,GFC.sol,92
1250,GFC.sol,92
1261,GFC.sol,92
1274,GFC.sol,92
1285,GFC.sol,92
1298,GFC.sol,92
1310,GFC.sol,92
1319,GFC.sol,92
1330,GFC.sol,92
1340,GFC.sol,92
1352,GFC.sol,92
1364,GFC.sol,92
1377,GFC.sol,92
1390,GFC.sol,92
1403,GFC.sol,92
1414,GFC.sol,92
1426,GFC.sol,92
1440,GFC.sol,92
1451,GFC.sol,92
1461,GFC.sol,92
1472,GFC.sol,92
1484,GFC.sol,92
1497,GFC.sol,92
1508,GFC.sol,92
1520,GFC.sol,92
1533,GFC.sol,92
1543,GFC.sol,92
1555,GFC.sol,92
1568,GFC.sol,92
1579,GFC.sol,92
1589,GFC.sol,92
1598,GFC.sol,92
1607,GFC.sol,92
1616,GFC.sol,92
1626,GFC.sol,92
1638,GFC.sol,92
1647,GFC.sol,92
1656,GFC.sol,92
1665,GFC.sol,92
1677,GFC.sol,92
1689,GFC.sol,92
1701,GFC.sol,92
1713,GFC.sol,92
1724,GFC.sol,92
1736,GFC.sol,92
1749,GFC.sol,92
1760,GFC.sol,92
1774,GFC.sol,92
1785,GFC.sol,92
1797,GFC.sol,92
1800,GFC.sol,92
