TIME,SUBJECT,COVERAGE
572,MolScribe.sol,0
597,MolScribe.sol,0
622,MolScribe.sol,0
647,MolScribe.sol,0
672,MolScribe.sol,0
697,MolScribe.sol,0
722,MolScribe.sol,0
747,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
821,MolScribe.sol,0
845,MolScribe.sol,0
870,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
220,MolScribe.sol,0
248,MolScribe.sol,0
276,MolScribe.sol,0
304,MolScribe.sol,0
332,MolScribe.sol,0
360,MolScribe.sol,0
389,MolScribe.sol,0
417,MolScribe.sol,0
445,MolScribe.sol,0
473,MolScribe.sol,0
502,MolScribe.sol,0
530,MolScribe.sol,0
558,MolScribe.sol,0
586,MolScribe.sol,0
615,MolScribe.sol,0
644,MolScribe.sol,0
673,MolScribe.sol,0
701,MolScribe.sol,0
730,MolScribe.sol,0
758,MolScribe.sol,0
787,MolScribe.sol,0
815,MolScribe.sol,0
843,MolScribe.sol,0
871,MolScribe.sol,0
899,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
594,MolScribe.sol,0
623,MolScribe.sol,0
652,MolScribe.sol,0
681,MolScribe.sol,0
711,MolScribe.sol,0
740,MolScribe.sol,0
768,MolScribe.sol,0
795,MolScribe.sol,0
822,MolScribe.sol,0
849,MolScribe.sol,0
876,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
158,MolScribe.sol,0
185,MolScribe.sol,0
212,MolScribe.sol,0
239,MolScribe.sol,0
266,MolScribe.sol,0
293,MolScribe.sol,0
320,MolScribe.sol,0
346,MolScribe.sol,0
374,MolScribe.sol,0
401,MolScribe.sol,0
428,MolScribe.sol,0
455,MolScribe.sol,0
482,MolScribe.sol,0
509,MolScribe.sol,0
536,MolScribe.sol,0
563,MolScribe.sol,0
590,MolScribe.sol,0
617,MolScribe.sol,0
643,MolScribe.sol,0
670,MolScribe.sol,0
697,MolScribe.sol,0
724,MolScribe.sol,0
751,MolScribe.sol,0
778,MolScribe.sol,0
806,MolScribe.sol,0
833,MolScribe.sol,0
860,MolScribe.sol,0
887,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,8.79
55,MolScribe.sol,10.99
83,MolScribe.sol,10.99
112,MolScribe.sol,10.99
140,MolScribe.sol,10.99
169,MolScribe.sol,10.99
199,MolScribe.sol,10.99
228,MolScribe.sol,10.99
257,MolScribe.sol,10.99
285,MolScribe.sol,10.99
313,MolScribe.sol,10.99
342,MolScribe.sol,10.99
370,MolScribe.sol,10.99
398,MolScribe.sol,10.99
426,MolScribe.sol,10.99
455,MolScribe.sol,10.99
483,MolScribe.sol,10.99
511,MolScribe.sol,10.99
540,MolScribe.sol,10.99
568,MolScribe.sol,10.99
596,MolScribe.sol,10.99
624,MolScribe.sol,10.99
652,MolScribe.sol,10.99
681,MolScribe.sol,10.99
709,MolScribe.sol,10.99
737,MolScribe.sol,10.99
765,MolScribe.sol,10.99
793,MolScribe.sol,10.99
821,MolScribe.sol,10.99
849,MolScribe.sol,10.99
877,MolScribe.sol,10.99
900,MolScribe.sol,10.99
