TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
76,MolScribe.sol,0
102,MolScribe.sol,0
127,MolScribe.sol,0
152,MolScribe.sol,0
177,MolScribe.sol,0
202,MolScribe.sol,0
227,MolScribe.sol,0
252,MolScribe.sol,0
276,MolScribe.sol,0
301,MolScribe.sol,0
326,MolScribe.sol,0
351,MolScribe.sol,0
376,MolScribe.sol,0
401,MolScribe.sol,0
426,MolScribe.sol,0
450,MolScribe.sol,0
475,MolScribe.sol,0
500,MolScribe.sol,0
525,MolScribe.sol,0
550,MolScribe.sol,0
574,MolScribe.sol,0
599,MolScribe.sol,0
623,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
697,MolScribe.sol,0
722,MolScribe.sol,0
746,MolScribe.sol,0
772,MolScribe.sol,0
796,MolScribe.sol,0
821,MolScribe.sol,0
846,MolScribe.sol,0
870,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
243,MolScribe.sol,0
267,MolScribe.sol,0
291,MolScribe.sol,0
316,MolScribe.sol,0
341,MolScribe.sol,0
365,MolScribe.sol,0
390,MolScribe.sol,0
415,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
564,MolScribe.sol,0
589,MolScribe.sol,0
614,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
