TIME,SUBJECT,COVERAGE
1246,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1273,Core_Fi_V3.sol,61.11
1286,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1311,Core_Fi_V3.sol,61.11
1321,Core_Fi_V3.sol,61.11
1335,Core_Fi_V3.sol,61.11
1348,Core_Fi_V3.sol,61.11
1359,Core_Fi_V3.sol,61.11
1370,Core_Fi_V3.sol,61.11
1381,Core_Fi_V3.sol,61.11
1392,Core_Fi_V3.sol,61.11
1402,Core_Fi_V3.sol,61.11
1415,Core_Fi_V3.sol,61.11
1428,Core_Fi_V3.sol,61.11
1445,Core_Fi_V3.sol,61.11
1466,Core_Fi_V3.sol,61.11
1482,Core_Fi_V3.sol,61.11
1491,Core_Fi_V3.sol,61.11
1501,Core_Fi_V3.sol,61.11
1518,Core_Fi_V3.sol,61.11
1531,Core_Fi_V3.sol,61.11
1549,Core_Fi_V3.sol,61.11
1562,Core_Fi_V3.sol,61.11
1571,Core_Fi_V3.sol,61.11
1585,Core_Fi_V3.sol,61.11
1599,Core_Fi_V3.sol,61.11
1615,Core_Fi_V3.sol,61.11
1629,Core_Fi_V3.sol,61.11
1641,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1670,Core_Fi_V3.sol,61.11
1684,Core_Fi_V3.sol,61.11
1700,Core_Fi_V3.sol,61.11
1716,Core_Fi_V3.sol,61.11
1728,Core_Fi_V3.sol,61.11
1738,Core_Fi_V3.sol,61.11
1755,Core_Fi_V3.sol,61.11
1769,Core_Fi_V3.sol,61.11
1785,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
