0,BTCParamV2.sol,0
10,BTCParamV2.sol,0
17,BTCParamV2.sol,2.78
30,BTCParamV2.sol,2.78
58,BTCParamV2.sol,2.78
87,BTCParamV2.sol,5.56
115,BTCParamV2.sol,5.56
125,BTCParamV2.sol,5.56
131,BTCParamV2.sol,5.56
137,BTCParamV2.sol,5.56
144,BTCParamV2.sol,5.56
151,BTCParamV2.sol,5.56
157,BTCParamV2.sol,5.56
163,BTCParamV2.sol,5.56
170,BTCParamV2.sol,5.56
176,BTCParamV2.sol,5.56
182,BTCParamV2.sol,5.56
189,BTCParamV2.sol,5.56
196,BTCParamV2.sol,5.56
203,BTCParamV2.sol,5.56
209,BTCParamV2.sol,5.56
215,BTCParamV2.sol,5.56
222,BTCParamV2.sol,19.44
228,BTCParamV2.sol,19.44
235,BTCParamV2.sol,19.44
242,BTCParamV2.sol,19.44
248,BTCParamV2.sol,19.44
255,BTCParamV2.sol,19.44
261,BTCParamV2.sol,19.44
268,BTCParamV2.sol,19.44
274,BTCParamV2.sol,19.44
281,BTCParamV2.sol,19.44
287,BTCParamV2.sol,19.44
293,BTCParamV2.sol,19.44
300,BTCParamV2.sol,19.44
306,BTCParamV2.sol,19.44
312,BTCParamV2.sol,19.44
319,BTCParamV2.sol,19.44
326,BTCParamV2.sol,19.44
331,BTCParamV2.sol,19.44
338,BTCParamV2.sol,19.44
345,BTCParamV2.sol,19.44
351,BTCParamV2.sol,19.44
357,BTCParamV2.sol,19.44
363,BTCParamV2.sol,19.44
370,BTCParamV2.sol,19.44
376,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
389,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
402,BTCParamV2.sol,19.44
409,BTCParamV2.sol,19.44
415,BTCParamV2.sol,19.44
421,BTCParamV2.sol,19.44
427,BTCParamV2.sol,19.44
434,BTCParamV2.sol,19.44
440,BTCParamV2.sol,19.44
446,BTCParamV2.sol,19.44
452,BTCParamV2.sol,19.44
458,BTCParamV2.sol,19.44
464,BTCParamV2.sol,19.44
471,BTCParamV2.sol,19.44
478,BTCParamV2.sol,19.44
484,BTCParamV2.sol,19.44
490,BTCParamV2.sol,19.44
497,BTCParamV2.sol,19.44
503,BTCParamV2.sol,19.44
510,BTCParamV2.sol,19.44
516,BTCParamV2.sol,19.44
523,BTCParamV2.sol,19.44
529,BTCParamV2.sol,19.44
535,BTCParamV2.sol,19.44
542,BTCParamV2.sol,19.44
548,BTCParamV2.sol,19.44
555,BTCParamV2.sol,19.44
561,BTCParamV2.sol,19.44
567,BTCParamV2.sol,19.44
575,BTCParamV2.sol,19.44
581,BTCParamV2.sol,19.44
588,BTCParamV2.sol,19.44
595,BTCParamV2.sol,19.44
602,BTCParamV2.sol,19.44
609,BTCParamV2.sol,19.44
616,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
629,BTCParamV2.sol,19.44
636,BTCParamV2.sol,19.44
643,BTCParamV2.sol,19.44
649,BTCParamV2.sol,19.44
656,BTCParamV2.sol,19.44
663,BTCParamV2.sol,19.44
670,BTCParamV2.sol,19.44
677,BTCParamV2.sol,19.44
684,BTCParamV2.sol,19.44
690,BTCParamV2.sol,19.44
697,BTCParamV2.sol,19.44
704,BTCParamV2.sol,19.44
710,BTCParamV2.sol,19.44
717,BTCParamV2.sol,19.44
724,BTCParamV2.sol,19.44
731,BTCParamV2.sol,19.44
736,BTCParamV2.sol,19.44
743,BTCParamV2.sol,19.44
750,BTCParamV2.sol,19.44
757,BTCParamV2.sol,19.44
764,BTCParamV2.sol,19.44
770,BTCParamV2.sol,19.44
777,BTCParamV2.sol,19.44
784,BTCParamV2.sol,19.44
790,BTCParamV2.sol,19.44
797,BTCParamV2.sol,19.44
804,BTCParamV2.sol,19.44
811,BTCParamV2.sol,19.44
818,BTCParamV2.sol,19.44
825,BTCParamV2.sol,19.44
832,BTCParamV2.sol,19.44
838,BTCParamV2.sol,19.44
845,BTCParamV2.sol,19.44
852,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
866,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
879,BTCParamV2.sol,19.44
886,BTCParamV2.sol,19.44
893,BTCParamV2.sol,19.44
899,BTCParamV2.sol,19.44
907,BTCParamV2.sol,19.44
914,BTCParamV2.sol,19.44
921,BTCParamV2.sol,19.44
927,BTCParamV2.sol,19.44
934,BTCParamV2.sol,19.44
941,BTCParamV2.sol,19.44
947,BTCParamV2.sol,19.44
953,BTCParamV2.sol,19.44
959,BTCParamV2.sol,19.44
965,BTCParamV2.sol,19.44
971,BTCParamV2.sol,19.44
978,BTCParamV2.sol,19.44
984,BTCParamV2.sol,19.44
991,BTCParamV2.sol,19.44
997,BTCParamV2.sol,19.44
1004,BTCParamV2.sol,19.44
1011,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1032,BTCParamV2.sol,19.44
1039,BTCParamV2.sol,19.44
1045,BTCParamV2.sol,19.44
1053,BTCParamV2.sol,19.44
1060,BTCParamV2.sol,19.44
1066,BTCParamV2.sol,19.44
1072,BTCParamV2.sol,19.44
1079,BTCParamV2.sol,19.44
1085,BTCParamV2.sol,19.44
1091,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1106,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1133,BTCParamV2.sol,19.44
1140,BTCParamV2.sol,19.44
1146,BTCParamV2.sol,19.44
1152,BTCParamV2.sol,19.44
1158,BTCParamV2.sol,19.44
1165,BTCParamV2.sol,19.44
1171,BTCParamV2.sol,19.44
1178,BTCParamV2.sol,19.44
1185,BTCParamV2.sol,19.44
1192,BTCParamV2.sol,19.44
1199,BTCParamV2.sol,19.44
1206,BTCParamV2.sol,19.44
1213,BTCParamV2.sol,19.44
1219,BTCParamV2.sol,19.44
1226,BTCParamV2.sol,19.44
1233,BTCParamV2.sol,19.44
1240,BTCParamV2.sol,19.44
1247,BTCParamV2.sol,19.44
1254,BTCParamV2.sol,19.44
1261,BTCParamV2.sol,19.44
1267,BTCParamV2.sol,19.44
1275,BTCParamV2.sol,19.44
1281,BTCParamV2.sol,19.44
1288,BTCParamV2.sol,19.44
1294,BTCParamV2.sol,19.44
1301,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1314,BTCParamV2.sol,19.44
1321,BTCParamV2.sol,19.44
1329,BTCParamV2.sol,19.44
1335,BTCParamV2.sol,19.44
1342,BTCParamV2.sol,19.44
1350,BTCParamV2.sol,19.44
1356,BTCParamV2.sol,19.44
1363,BTCParamV2.sol,19.44
1370,BTCParamV2.sol,19.44
1377,BTCParamV2.sol,19.44
1385,BTCParamV2.sol,19.44
1392,BTCParamV2.sol,19.44
1398,BTCParamV2.sol,19.44
1405,BTCParamV2.sol,19.44
1411,BTCParamV2.sol,19.44
1419,BTCParamV2.sol,19.44
1425,BTCParamV2.sol,19.44
1432,BTCParamV2.sol,19.44
1439,BTCParamV2.sol,19.44
1446,BTCParamV2.sol,19.44
1453,BTCParamV2.sol,19.44
1460,BTCParamV2.sol,19.44
1467,BTCParamV2.sol,19.44
1474,BTCParamV2.sol,19.44
1480,BTCParamV2.sol,19.44
1487,BTCParamV2.sol,19.44
1495,BTCParamV2.sol,19.44
1501,BTCParamV2.sol,19.44
1507,BTCParamV2.sol,19.44
1515,BTCParamV2.sol,19.44
1522,BTCParamV2.sol,19.44
1529,BTCParamV2.sol,19.44
1536,BTCParamV2.sol,19.44
1544,BTCParamV2.sol,19.44
1556,BTCParamV2.sol,19.44
1566,BTCParamV2.sol,19.44
1577,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1593,BTCParamV2.sol,19.44
1599,BTCParamV2.sol,19.44
1605,BTCParamV2.sol,19.44
1612,BTCParamV2.sol,19.44
1620,BTCParamV2.sol,19.44
1627,BTCParamV2.sol,19.44
1635,BTCParamV2.sol,19.44
1642,BTCParamV2.sol,19.44
1648,BTCParamV2.sol,19.44
1655,BTCParamV2.sol,19.44
1662,BTCParamV2.sol,19.44
1669,BTCParamV2.sol,19.44
1675,BTCParamV2.sol,19.44
1684,BTCParamV2.sol,19.44
1695,BTCParamV2.sol,19.44
1702,BTCParamV2.sol,19.44
1708,BTCParamV2.sol,19.44
1715,BTCParamV2.sol,19.44
1722,BTCParamV2.sol,19.44
1730,BTCParamV2.sol,19.44
1740,BTCParamV2.sol,19.44
1748,BTCParamV2.sol,19.44
1754,BTCParamV2.sol,19.44
1761,BTCParamV2.sol,19.44
1769,BTCParamV2.sol,19.44
1775,BTCParamV2.sol,19.44
1785,BTCParamV2.sol,19.44
1797,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
