TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
19,HungryHoody.sol,64
35,HungryHoody.sol,76
52,HungryHoody.sol,76
64,HungryHoody.sol,76
80,HungryHoody.sol,76
96,HungryHoody.sol,76
108,HungryHoody.sol,76
117,HungryHoody.sol,76
128,HungryHoody.sol,76
139,HungryHoody.sol,76
150,HungryHoody.sol,76
163,HungryHoody.sol,76
172,HungryHoody.sol,76
183,HungryHoody.sol,76
194,HungryHoody.sol,76
206,HungryHoody.sol,76
216,HungryHoody.sol,76
228,HungryHoody.sol,76
244,HungryHoody.sol,76
255,HungryHoody.sol,76
270,HungryHoody.sol,76
284,HungryHoody.sol,76
293,HungryHoody.sol,76
304,HungryHoody.sol,76
315,HungryHoody.sol,76
329,HungryHoody.sol,76
340,HungryHoody.sol,76
349,HungryHoody.sol,76
357,HungryHoody.sol,76
367,HungryHoody.sol,76
374,HungryHoody.sol,76
381,HungryHoody.sol,76
397,HungryHoody.sol,76
410,HungryHoody.sol,76
420,HungryHoody.sol,76
428,HungryHoody.sol,76
436,HungryHoody.sol,76
445,HungryHoody.sol,76
457,HungryHoody.sol,76
465,HungryHoody.sol,76
476,HungryHoody.sol,76
485,HungryHoody.sol,76
494,HungryHoody.sol,76
502,HungryHoody.sol,76
510,HungryHoody.sol,76
518,HungryHoody.sol,76
526,HungryHoody.sol,76
534,HungryHoody.sol,76
543,HungryHoody.sol,76
551,HungryHoody.sol,76
559,HungryHoody.sol,76
567,HungryHoody.sol,76
577,HungryHoody.sol,76
584,HungryHoody.sol,76
595,HungryHoody.sol,76
604,HungryHoody.sol,76
613,HungryHoody.sol,76
622,HungryHoody.sol,76
632,HungryHoody.sol,76
641,HungryHoody.sol,76
650,HungryHoody.sol,76
658,HungryHoody.sol,76
665,HungryHoody.sol,76
673,HungryHoody.sol,76
683,HungryHoody.sol,76
694,HungryHoody.sol,76
703,HungryHoody.sol,76
712,HungryHoody.sol,76
722,HungryHoody.sol,76
729,HungryHoody.sol,76
740,HungryHoody.sol,76
749,HungryHoody.sol,76
758,HungryHoody.sol,76
766,HungryHoody.sol,76
777,HungryHoody.sol,76
787,HungryHoody.sol,76
797,HungryHoody.sol,76
806,HungryHoody.sol,76
815,HungryHoody.sol,76
824,HungryHoody.sol,76
832,HungryHoody.sol,76
842,HungryHoody.sol,76
852,HungryHoody.sol,76
861,HungryHoody.sol,76
869,HungryHoody.sol,76
879,HungryHoody.sol,76
888,HungryHoody.sol,76
896,HungryHoody.sol,76
905,HungryHoody.sol,76
914,HungryHoody.sol,76
922,HungryHoody.sol,76
931,HungryHoody.sol,76
940,HungryHoody.sol,76
952,HungryHoody.sol,76
961,HungryHoody.sol,76
970,HungryHoody.sol,76
978,HungryHoody.sol,76
988,HungryHoody.sol,76
996,HungryHoody.sol,76
1005,HungryHoody.sol,76
1013,HungryHoody.sol,76
1022,HungryHoody.sol,76
1033,HungryHoody.sol,76
1042,HungryHoody.sol,76
1050,HungryHoody.sol,76
1057,HungryHoody.sol,76
1066,HungryHoody.sol,76
1074,HungryHoody.sol,76
1085,HungryHoody.sol,76
1093,HungryHoody.sol,76
1107,HungryHoody.sol,76
1118,HungryHoody.sol,76
1131,HungryHoody.sol,76
1140,HungryHoody.sol,76
1150,HungryHoody.sol,76
1157,HungryHoody.sol,76
1165,HungryHoody.sol,76
1174,HungryHoody.sol,76
1183,HungryHoody.sol,76
1192,HungryHoody.sol,76
1201,HungryHoody.sol,76
1211,HungryHoody.sol,76
1221,HungryHoody.sol,76
1229,HungryHoody.sol,76
1238,HungryHoody.sol,76
1246,HungryHoody.sol,76
1256,HungryHoody.sol,76
1269,HungryHoody.sol,76
1277,HungryHoody.sol,76
1292,HungryHoody.sol,76
1308,HungryHoody.sol,76
1313,HungryHoody.sol,76
1324,HungryHoody.sol,76
1335,HungryHoody.sol,76
1349,HungryHoody.sol,76
1357,HungryHoody.sol,76
1367,HungryHoody.sol,76
1376,HungryHoody.sol,76
1384,HungryHoody.sol,76
1394,HungryHoody.sol,76
1401,HungryHoody.sol,76
1412,HungryHoody.sol,76
1421,HungryHoody.sol,76
1429,HungryHoody.sol,76
1438,HungryHoody.sol,76
1447,HungryHoody.sol,76
1454,HungryHoody.sol,76
1462,HungryHoody.sol,76
1469,HungryHoody.sol,76
1477,HungryHoody.sol,76
1486,HungryHoody.sol,76
1497,HungryHoody.sol,76
1506,HungryHoody.sol,76
1513,HungryHoody.sol,76
1521,HungryHoody.sol,76
1530,HungryHoody.sol,76
1539,HungryHoody.sol,76
1546,HungryHoody.sol,76
1554,HungryHoody.sol,76
1562,HungryHoody.sol,76
1572,HungryHoody.sol,76
1583,HungryHoody.sol,76
1592,HungryHoody.sol,76
1606,HungryHoody.sol,76
1619,HungryHoody.sol,76
1626,HungryHoody.sol,76
1633,HungryHoody.sol,76
1641,HungryHoody.sol,76
1651,HungryHoody.sol,76
1663,HungryHoody.sol,76
1679,HungryHoody.sol,76
1690,HungryHoody.sol,76
1700,HungryHoody.sol,76
1706,HungryHoody.sol,76
1716,HungryHoody.sol,76
1726,HungryHoody.sol,76
1737,HungryHoody.sol,76
1747,HungryHoody.sol,76
1755,HungryHoody.sol,76
1763,HungryHoody.sol,76
1772,HungryHoody.sol,76
1781,HungryHoody.sol,76
1792,HungryHoody.sol,76
1797,HungryHoody.sol,76
1800,HungryHoody.sol,76
