TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
12,Dipex.sol,50
20,Dipex.sol,61.9
28,Dipex.sol,61.9
37,Dipex.sol,61.9
46,Dipex.sol,61.9
56,Dipex.sol,61.9
63,Dipex.sol,61.9
71,Dipex.sol,61.9
78,Dipex.sol,61.9
85,Dipex.sol,61.9
93,Dipex.sol,61.9
101,Dipex.sol,61.9
108,Dipex.sol,61.9
115,Dipex.sol,61.9
122,Dipex.sol,61.9
130,Dipex.sol,61.9
138,Dipex.sol,61.9
149,Dipex.sol,61.9
158,Dipex.sol,61.9
165,Dipex.sol,61.9
175,Dipex.sol,61.9
184,Dipex.sol,61.9
191,Dipex.sol,61.9
199,Dipex.sol,64.29
207,Dipex.sol,64.29
216,Dipex.sol,64.29
223,Dipex.sol,64.29
231,Dipex.sol,64.29
241,Dipex.sol,64.29
250,Dipex.sol,64.29
258,Dipex.sol,64.29
266,Dipex.sol,64.29
273,Dipex.sol,64.29
282,Dipex.sol,64.29
289,Dipex.sol,64.29
297,Dipex.sol,66.67
304,Dipex.sol,66.67
312,Dipex.sol,66.67
319,Dipex.sol,66.67
327,Dipex.sol,66.67
334,Dipex.sol,66.67
342,Dipex.sol,66.67
350,Dipex.sol,66.67
358,Dipex.sol,66.67
366,Dipex.sol,66.67
373,Dipex.sol,66.67
381,Dipex.sol,66.67
389,Dipex.sol,66.67
396,Dipex.sol,66.67
404,Dipex.sol,66.67
412,Dipex.sol,66.67
419,Dipex.sol,66.67
427,Dipex.sol,66.67
434,Dipex.sol,66.67
440,Dipex.sol,66.67
448,Dipex.sol,66.67
455,Dipex.sol,66.67
463,Dipex.sol,66.67
471,Dipex.sol,66.67
476,Dipex.sol,66.67
482,Dipex.sol,66.67
488,Dipex.sol,66.67
493,Dipex.sol,66.67
499,Dipex.sol,66.67
508,Dipex.sol,66.67
516,Dipex.sol,66.67
524,Dipex.sol,66.67
532,Dipex.sol,66.67
540,Dipex.sol,66.67
548,Dipex.sol,66.67
556,Dipex.sol,66.67
564,Dipex.sol,66.67
571,Dipex.sol,66.67
579,Dipex.sol,66.67
588,Dipex.sol,66.67
596,Dipex.sol,66.67
604,Dipex.sol,66.67
611,Dipex.sol,66.67
619,Dipex.sol,66.67
626,Dipex.sol,66.67
635,Dipex.sol,66.67
642,Dipex.sol,66.67
651,Dipex.sol,66.67
659,Dipex.sol,66.67
666,Dipex.sol,66.67
674,Dipex.sol,66.67
682,Dipex.sol,66.67
690,Dipex.sol,66.67
698,Dipex.sol,66.67
706,Dipex.sol,66.67
714,Dipex.sol,66.67
721,Dipex.sol,66.67
729,Dipex.sol,66.67
736,Dipex.sol,66.67
745,Dipex.sol,66.67
753,Dipex.sol,66.67
761,Dipex.sol,66.67
768,Dipex.sol,66.67
776,Dipex.sol,66.67
785,Dipex.sol,66.67
793,Dipex.sol,66.67
800,Dipex.sol,66.67
809,Dipex.sol,66.67
