TIME,SUBJECT,COVERAGE
762,Straight_Fire_Finance.sol,61.11
771,Straight_Fire_Finance.sol,61.11
780,Straight_Fire_Finance.sol,61.11
794,Straight_Fire_Finance.sol,61.11
803,Straight_Fire_Finance.sol,61.11
817,Straight_Fire_Finance.sol,61.11
824,Straight_Fire_Finance.sol,61.11
836,Straight_Fire_Finance.sol,61.11
844,Straight_Fire_Finance.sol,61.11
856,Straight_Fire_Finance.sol,61.11
865,Straight_Fire_Finance.sol,61.11
873,Straight_Fire_Finance.sol,61.11
886,Straight_Fire_Finance.sol,61.11
896,Straight_Fire_Finance.sol,61.11
906,Straight_Fire_Finance.sol,61.11
919,Straight_Fire_Finance.sol,61.11
935,Straight_Fire_Finance.sol,61.11
945,Straight_Fire_Finance.sol,61.11
954,Straight_Fire_Finance.sol,61.11
970,Straight_Fire_Finance.sol,61.11
976,Straight_Fire_Finance.sol,61.11
989,Straight_Fire_Finance.sol,61.11
1002,Straight_Fire_Finance.sol,61.11
1011,Straight_Fire_Finance.sol,61.11
1021,Straight_Fire_Finance.sol,61.11
1035,Straight_Fire_Finance.sol,61.11
1046,Straight_Fire_Finance.sol,61.11
1057,Straight_Fire_Finance.sol,61.11
1071,Straight_Fire_Finance.sol,61.11
1081,Straight_Fire_Finance.sol,61.11
1094,Straight_Fire_Finance.sol,61.11
1110,Straight_Fire_Finance.sol,61.11
1118,Straight_Fire_Finance.sol,61.11
1127,Straight_Fire_Finance.sol,61.11
1135,Straight_Fire_Finance.sol,61.11
1148,Straight_Fire_Finance.sol,61.11
1155,Straight_Fire_Finance.sol,61.11
1163,Straight_Fire_Finance.sol,61.11
1171,Straight_Fire_Finance.sol,61.11
1180,Straight_Fire_Finance.sol,61.11
1191,Straight_Fire_Finance.sol,61.11
1202,Straight_Fire_Finance.sol,61.11
1208,Straight_Fire_Finance.sol,61.11
1219,Straight_Fire_Finance.sol,61.11
1230,Straight_Fire_Finance.sol,61.11
1237,Straight_Fire_Finance.sol,61.11
1246,Straight_Fire_Finance.sol,61.11
1257,Straight_Fire_Finance.sol,61.11
1268,Straight_Fire_Finance.sol,61.11
1284,Straight_Fire_Finance.sol,61.11
1298,Straight_Fire_Finance.sol,61.11
1307,Straight_Fire_Finance.sol,61.11
1315,Straight_Fire_Finance.sol,61.11
1324,Straight_Fire_Finance.sol,61.11
1339,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1358,Straight_Fire_Finance.sol,61.11
1371,Straight_Fire_Finance.sol,61.11
1382,Straight_Fire_Finance.sol,61.11
1390,Straight_Fire_Finance.sol,61.11
1400,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1426,Straight_Fire_Finance.sol,61.11
1435,Straight_Fire_Finance.sol,61.11
1452,Straight_Fire_Finance.sol,61.11
1471,Straight_Fire_Finance.sol,61.11
1486,Straight_Fire_Finance.sol,61.11
1500,Straight_Fire_Finance.sol,61.11
1513,Straight_Fire_Finance.sol,61.11
1524,Straight_Fire_Finance.sol,61.11
1537,Straight_Fire_Finance.sol,61.11
1557,Straight_Fire_Finance.sol,61.11
1572,Straight_Fire_Finance.sol,61.11
1588,Straight_Fire_Finance.sol,61.11
1608,Straight_Fire_Finance.sol,61.11
1623,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1650,Straight_Fire_Finance.sol,61.11
1660,Straight_Fire_Finance.sol,61.11
1669,Straight_Fire_Finance.sol,61.11
1684,Straight_Fire_Finance.sol,61.11
1695,Straight_Fire_Finance.sol,61.11
1706,Straight_Fire_Finance.sol,61.11
1717,Straight_Fire_Finance.sol,61.11
1730,Straight_Fire_Finance.sol,61.11
1742,Straight_Fire_Finance.sol,61.11
1751,Straight_Fire_Finance.sol,61.11
1764,Straight_Fire_Finance.sol,61.11
1775,Straight_Fire_Finance.sol,61.11
1787,Straight_Fire_Finance.sol,61.11
1802,Straight_Fire_Finance.sol,61.11
