TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
25,YRX3.sol,47.54
51,YRX3.sol,47.54
77,YRX3.sol,47.54
102,YRX3.sol,47.54
127,YRX3.sol,47.54
152,YRX3.sol,47.54
177,YRX3.sol,47.54
204,YRX3.sol,50.82
230,YRX3.sol,50.82
255,YRX3.sol,52.46
282,YRX3.sol,52.46
308,YRX3.sol,52.46
333,YRX3.sol,52.46
359,YRX3.sol,52.46
386,YRX3.sol,52.46
413,YRX3.sol,52.46
439,YRX3.sol,52.46
465,YRX3.sol,52.46
492,YRX3.sol,52.46
519,YRX3.sol,52.46
544,YRX3.sol,52.46
570,YRX3.sol,52.46
597,YRX3.sol,52.46
624,YRX3.sol,52.46
650,YRX3.sol,52.46
679,YRX3.sol,52.46
705,YRX3.sol,52.46
731,YRX3.sol,52.46
757,YRX3.sol,52.46
784,YRX3.sol,52.46
810,YRX3.sol,52.46
836,YRX3.sol,52.46
862,YRX3.sol,52.46
888,YRX3.sol,52.46
914,YRX3.sol,52.46
940,YRX3.sol,52.46
966,YRX3.sol,52.46
991,YRX3.sol,52.46
1017,YRX3.sol,52.46
1042,YRX3.sol,52.46
1068,YRX3.sol,52.46
1094,YRX3.sol,52.46
1120,YRX3.sol,52.46
1146,YRX3.sol,52.46
1171,YRX3.sol,52.46
1197,YRX3.sol,52.46
1222,YRX3.sol,52.46
1247,YRX3.sol,52.46
1273,YRX3.sol,52.46
1299,YRX3.sol,52.46
1325,YRX3.sol,52.46
1350,YRX3.sol,52.46
1376,YRX3.sol,52.46
1401,YRX3.sol,52.46
1427,YRX3.sol,52.46
1452,YRX3.sol,52.46
1478,YRX3.sol,52.46
1504,YRX3.sol,52.46
1530,YRX3.sol,52.46
1556,YRX3.sol,54.1
1581,YRX3.sol,54.1
1606,YRX3.sol,54.1
1632,YRX3.sol,54.1
1657,YRX3.sol,54.1
1683,YRX3.sol,54.1
1707,YRX3.sol,54.1
1733,YRX3.sol,54.1
1758,YRX3.sol,54.1
1783,YRX3.sol,54.1
1801,YRX3.sol,54.1
