TIME,SUBJECT,COVERAGE
1231,UNIWHALE_ERC20.sol,50
1238,UNIWHALE_ERC20.sol,50
1245,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1258,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1271,UNIWHALE_ERC20.sol,50
1277,UNIWHALE_ERC20.sol,50
1284,UNIWHALE_ERC20.sol,50
1291,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1305,UNIWHALE_ERC20.sol,50
1311,UNIWHALE_ERC20.sol,50
1317,UNIWHALE_ERC20.sol,50
1324,UNIWHALE_ERC20.sol,50
1331,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
1344,UNIWHALE_ERC20.sol,50
1351,UNIWHALE_ERC20.sol,50
1357,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1371,UNIWHALE_ERC20.sol,50
1378,UNIWHALE_ERC20.sol,50
1385,UNIWHALE_ERC20.sol,50
1392,UNIWHALE_ERC20.sol,50
1398,UNIWHALE_ERC20.sol,50
1405,UNIWHALE_ERC20.sol,50
1412,UNIWHALE_ERC20.sol,50
1419,UNIWHALE_ERC20.sol,50
1425,UNIWHALE_ERC20.sol,50
1432,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1453,UNIWHALE_ERC20.sol,50
1460,UNIWHALE_ERC20.sol,50
1466,UNIWHALE_ERC20.sol,50
1473,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1493,UNIWHALE_ERC20.sol,50
1499,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1516,UNIWHALE_ERC20.sol,50
1524,UNIWHALE_ERC20.sol,50
1533,UNIWHALE_ERC20.sol,50
1541,UNIWHALE_ERC20.sol,50
1550,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1566,UNIWHALE_ERC20.sol,50
1575,UNIWHALE_ERC20.sol,50
1583,UNIWHALE_ERC20.sol,50
1592,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
1609,UNIWHALE_ERC20.sol,50
1617,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1643,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1663,UNIWHALE_ERC20.sol,50
1672,UNIWHALE_ERC20.sol,50
1682,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1699,UNIWHALE_ERC20.sol,50
1711,UNIWHALE_ERC20.sol,50
1722,UNIWHALE_ERC20.sol,50
1731,UNIWHALE_ERC20.sol,50
1739,UNIWHALE_ERC20.sol,50
1746,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1759,UNIWHALE_ERC20.sol,50
1769,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1787,UNIWHALE_ERC20.sol,50
1796,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
