TIME,SUBJECT,COVERAGE
1111,GreenMarkTrust.sol,90.91
1122,GreenMarkTrust.sol,90.91
1131,GreenMarkTrust.sol,90.91
1140,GreenMarkTrust.sol,90.91
1148,GreenMarkTrust.sol,90.91
1157,GreenMarkTrust.sol,90.91
1162,GreenMarkTrust.sol,90.91
1168,GreenMarkTrust.sol,90.91
1174,GreenMarkTrust.sol,90.91
1180,GreenMarkTrust.sol,90.91
1186,GreenMarkTrust.sol,90.91
1193,GreenMarkTrust.sol,90.91
1199,GreenMarkTrust.sol,90.91
1205,GreenMarkTrust.sol,90.91
1214,GreenMarkTrust.sol,90.91
1221,GreenMarkTrust.sol,90.91
1231,GreenMarkTrust.sol,90.91
1240,GreenMarkTrust.sol,90.91
1249,GreenMarkTrust.sol,90.91
1259,GreenMarkTrust.sol,90.91
1268,GreenMarkTrust.sol,90.91
1278,GreenMarkTrust.sol,90.91
1284,GreenMarkTrust.sol,90.91
1289,GreenMarkTrust.sol,90.91
1296,GreenMarkTrust.sol,90.91
1305,GreenMarkTrust.sol,90.91
1315,GreenMarkTrust.sol,90.91
1325,GreenMarkTrust.sol,90.91
1334,GreenMarkTrust.sol,90.91
1343,GreenMarkTrust.sol,90.91
1353,GreenMarkTrust.sol,90.91
1363,GreenMarkTrust.sol,90.91
1373,GreenMarkTrust.sol,90.91
1382,GreenMarkTrust.sol,90.91
1391,GreenMarkTrust.sol,90.91
1401,GreenMarkTrust.sol,90.91
1411,GreenMarkTrust.sol,90.91
1420,GreenMarkTrust.sol,90.91
1432,GreenMarkTrust.sol,90.91
1441,GreenMarkTrust.sol,90.91
1446,GreenMarkTrust.sol,90.91
1452,GreenMarkTrust.sol,90.91
1458,GreenMarkTrust.sol,90.91
1467,GreenMarkTrust.sol,90.91
1478,GreenMarkTrust.sol,90.91
1488,GreenMarkTrust.sol,90.91
1498,GreenMarkTrust.sol,90.91
1509,GreenMarkTrust.sol,90.91
1517,GreenMarkTrust.sol,90.91
1527,GreenMarkTrust.sol,90.91
1537,GreenMarkTrust.sol,90.91
1546,GreenMarkTrust.sol,90.91
1558,GreenMarkTrust.sol,90.91
1568,GreenMarkTrust.sol,90.91
1578,GreenMarkTrust.sol,90.91
1590,GreenMarkTrust.sol,90.91
1600,GreenMarkTrust.sol,90.91
1612,GreenMarkTrust.sol,90.91
1622,GreenMarkTrust.sol,90.91
1636,GreenMarkTrust.sol,90.91
1648,GreenMarkTrust.sol,90.91
1657,GreenMarkTrust.sol,90.91
1668,GreenMarkTrust.sol,90.91
1677,GreenMarkTrust.sol,90.91
1686,GreenMarkTrust.sol,90.91
1699,GreenMarkTrust.sol,90.91
1709,GreenMarkTrust.sol,90.91
1720,GreenMarkTrust.sol,90.91
1731,GreenMarkTrust.sol,90.91
1743,GreenMarkTrust.sol,90.91
1754,GreenMarkTrust.sol,90.91
1766,GreenMarkTrust.sol,90.91
1778,GreenMarkTrust.sol,90.91
1790,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
