TIME,SUBJECT,COVERAGE
0,LUP.sol,0
13,LUP.sol,6.9
22,LUP.sol,6.9
31,LUP.sol,13.79
39,LUP.sol,13.79
48,LUP.sol,20.69
59,LUP.sol,20.69
71,LUP.sol,24.14
82,LUP.sol,24.14
94,LUP.sol,24.14
108,LUP.sol,24.14
120,LUP.sol,24.14
131,LUP.sol,31.03
144,LUP.sol,31.03
158,LUP.sol,37.93
174,LUP.sol,37.93
185,LUP.sol,41.38
201,LUP.sol,41.38
214,LUP.sol,41.38
226,LUP.sol,44.83
237,LUP.sol,48.28
249,LUP.sol,48.28
259,LUP.sol,48.28
271,LUP.sol,48.28
282,LUP.sol,48.28
294,LUP.sol,48.28
305,LUP.sol,48.28
317,LUP.sol,48.28
329,LUP.sol,48.28
340,LUP.sol,48.28
352,LUP.sol,48.28
363,LUP.sol,48.28
375,LUP.sol,48.28
387,LUP.sol,48.28
397,LUP.sol,48.28
409,LUP.sol,48.28
422,LUP.sol,48.28
433,LUP.sol,48.28
445,LUP.sol,48.28
457,LUP.sol,48.28
469,LUP.sol,48.28
481,LUP.sol,48.28
493,LUP.sol,48.28
505,LUP.sol,48.28
517,LUP.sol,48.28
529,LUP.sol,48.28
541,LUP.sol,48.28
552,LUP.sol,48.28
564,LUP.sol,48.28
576,LUP.sol,48.28
590,LUP.sol,48.28
604,LUP.sol,48.28
617,LUP.sol,48.28
630,LUP.sol,48.28
642,LUP.sol,48.28
655,LUP.sol,48.28
667,LUP.sol,48.28
681,LUP.sol,48.28
696,LUP.sol,48.28
709,LUP.sol,48.28
722,LUP.sol,48.28
736,LUP.sol,48.28
750,LUP.sol,48.28
764,LUP.sol,48.28
777,LUP.sol,48.28
789,LUP.sol,48.28
802,LUP.sol,48.28
816,LUP.sol,48.28
831,LUP.sol,48.28
844,LUP.sol,48.28
860,LUP.sol,48.28
872,LUP.sol,48.28
889,LUP.sol,48.28
904,LUP.sol,48.28
918,LUP.sol,48.28
932,LUP.sol,48.28
946,LUP.sol,48.28
960,LUP.sol,48.28
972,LUP.sol,48.28
987,LUP.sol,48.28
1000,LUP.sol,55.17
1014,LUP.sol,55.17
1026,LUP.sol,55.17
1038,LUP.sol,55.17
1053,LUP.sol,55.17
1066,LUP.sol,55.17
1080,LUP.sol,55.17
1093,LUP.sol,55.17
1106,LUP.sol,55.17
1118,LUP.sol,55.17
1132,LUP.sol,55.17
1146,LUP.sol,55.17
1161,LUP.sol,55.17
1178,LUP.sol,55.17
1190,LUP.sol,55.17
1203,LUP.sol,55.17
1217,LUP.sol,55.17
1232,LUP.sol,55.17
1246,LUP.sol,55.17
1260,LUP.sol,55.17
1274,LUP.sol,55.17
1288,LUP.sol,55.17
1301,LUP.sol,55.17
1316,LUP.sol,55.17
1330,LUP.sol,55.17
1345,LUP.sol,55.17
1358,LUP.sol,55.17
1371,LUP.sol,55.17
1386,LUP.sol,55.17
1400,LUP.sol,55.17
1417,LUP.sol,55.17
1433,LUP.sol,55.17
1447,LUP.sol,55.17
1462,LUP.sol,55.17
1476,LUP.sol,55.17
1489,LUP.sol,55.17
1502,LUP.sol,55.17
1515,LUP.sol,55.17
1530,LUP.sol,55.17
1544,LUP.sol,55.17
1558,LUP.sol,55.17
1571,LUP.sol,55.17
1586,LUP.sol,55.17
1597,LUP.sol,55.17
1610,LUP.sol,55.17
1622,LUP.sol,55.17
1635,LUP.sol,55.17
1648,LUP.sol,55.17
1663,LUP.sol,55.17
1676,LUP.sol,55.17
1691,LUP.sol,55.17
1704,LUP.sol,55.17
1717,LUP.sol,55.17
1730,LUP.sol,55.17
1742,LUP.sol,55.17
1756,LUP.sol,55.17
1769,LUP.sol,55.17
1782,LUP.sol,55.17
1794,LUP.sol,55.17
1800,LUP.sol,55.17
