TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,13.33
29,PlasmaswapPair.sol,14.67
43,PlasmaswapPair.sol,14.67
59,PlasmaswapPair.sol,14.67
74,PlasmaswapPair.sol,16
90,PlasmaswapPair.sol,16
107,PlasmaswapPair.sol,16
121,PlasmaswapPair.sol,16
137,PlasmaswapPair.sol,16
153,PlasmaswapPair.sol,16
168,PlasmaswapPair.sol,16
182,PlasmaswapPair.sol,16
198,PlasmaswapPair.sol,16
213,PlasmaswapPair.sol,17.33
229,PlasmaswapPair.sol,17.33
246,PlasmaswapPair.sol,17.33
262,PlasmaswapPair.sol,17.33
278,PlasmaswapPair.sol,17.33
293,PlasmaswapPair.sol,17.33
309,PlasmaswapPair.sol,17.33
325,PlasmaswapPair.sol,17.33
341,PlasmaswapPair.sol,17.33
357,PlasmaswapPair.sol,17.33
372,PlasmaswapPair.sol,17.33
388,PlasmaswapPair.sol,17.33
403,PlasmaswapPair.sol,17.33
419,PlasmaswapPair.sol,17.33
434,PlasmaswapPair.sol,17.33
449,PlasmaswapPair.sol,17.33
466,PlasmaswapPair.sol,17.33
481,PlasmaswapPair.sol,17.33
497,PlasmaswapPair.sol,17.33
513,PlasmaswapPair.sol,17.33
529,PlasmaswapPair.sol,17.33
545,PlasmaswapPair.sol,17.33
560,PlasmaswapPair.sol,17.33
578,PlasmaswapPair.sol,17.33
594,PlasmaswapPair.sol,17.33
610,PlasmaswapPair.sol,17.33
625,PlasmaswapPair.sol,17.33
642,PlasmaswapPair.sol,17.33
658,PlasmaswapPair.sol,17.33
675,PlasmaswapPair.sol,17.33
690,PlasmaswapPair.sol,17.33
706,PlasmaswapPair.sol,17.33
723,PlasmaswapPair.sol,17.33
742,PlasmaswapPair.sol,17.33
760,PlasmaswapPair.sol,17.33
777,PlasmaswapPair.sol,17.33
796,PlasmaswapPair.sol,17.33
813,PlasmaswapPair.sol,17.33
828,PlasmaswapPair.sol,17.33
845,PlasmaswapPair.sol,17.33
863,PlasmaswapPair.sol,17.33
879,PlasmaswapPair.sol,17.33
896,PlasmaswapPair.sol,17.33
913,PlasmaswapPair.sol,17.33
927,PlasmaswapPair.sol,17.33
941,PlasmaswapPair.sol,17.33
956,PlasmaswapPair.sol,17.33
971,PlasmaswapPair.sol,17.33
985,PlasmaswapPair.sol,17.33
1000,PlasmaswapPair.sol,17.33
1016,PlasmaswapPair.sol,17.33
1033,PlasmaswapPair.sol,17.33
1051,PlasmaswapPair.sol,17.33
1067,PlasmaswapPair.sol,17.33
1088,PlasmaswapPair.sol,17.33
1107,PlasmaswapPair.sol,17.33
1127,PlasmaswapPair.sol,17.33
1143,PlasmaswapPair.sol,17.33
1163,PlasmaswapPair.sol,17.33
1186,PlasmaswapPair.sol,17.33
1206,PlasmaswapPair.sol,17.33
1223,PlasmaswapPair.sol,17.33
1239,PlasmaswapPair.sol,17.33
1257,PlasmaswapPair.sol,17.33
1274,PlasmaswapPair.sol,17.33
1298,PlasmaswapPair.sol,17.33
1321,PlasmaswapPair.sol,17.33
1339,PlasmaswapPair.sol,17.33
1359,PlasmaswapPair.sol,17.33
1379,PlasmaswapPair.sol,17.33
1401,PlasmaswapPair.sol,17.33
1427,PlasmaswapPair.sol,17.33
1454,PlasmaswapPair.sol,17.33
1474,PlasmaswapPair.sol,17.33
1495,PlasmaswapPair.sol,17.33
1517,PlasmaswapPair.sol,17.33
1538,PlasmaswapPair.sol,17.33
1556,PlasmaswapPair.sol,17.33
1577,PlasmaswapPair.sol,17.33
1600,PlasmaswapPair.sol,17.33
1622,PlasmaswapPair.sol,17.33
1642,PlasmaswapPair.sol,17.33
1669,PlasmaswapPair.sol,17.33
1689,PlasmaswapPair.sol,17.33
1707,PlasmaswapPair.sol,17.33
1726,PlasmaswapPair.sol,17.33
1743,PlasmaswapPair.sol,17.33
1762,PlasmaswapPair.sol,17.33
1786,PlasmaswapPair.sol,17.33
1802,PlasmaswapPair.sol,17.33
