TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
24,GUMARewards.sol,40
48,GUMARewards.sol,40
71,GUMARewards.sol,40
95,GUMARewards.sol,40
115,GUMARewards.sol,40
137,GUMARewards.sol,40
157,GUMARewards.sol,40
178,GUMARewards.sol,40
199,GUMARewards.sol,40
225,GUMARewards.sol,49
249,GUMARewards.sol,49
272,GUMARewards.sol,49
292,GUMARewards.sol,49
313,GUMARewards.sol,49
337,GUMARewards.sol,49
357,GUMARewards.sol,49
382,GUMARewards.sol,49
403,GUMARewards.sol,49
426,GUMARewards.sol,49
448,GUMARewards.sol,52
470,GUMARewards.sol,52
493,GUMARewards.sol,52
514,GUMARewards.sol,52
535,GUMARewards.sol,52
558,GUMARewards.sol,52
582,GUMARewards.sol,52
607,GUMARewards.sol,52
630,GUMARewards.sol,52
653,GUMARewards.sol,52
677,GUMARewards.sol,52
696,GUMARewards.sol,52
716,GUMARewards.sol,52
736,GUMARewards.sol,52
759,GUMARewards.sol,52
782,GUMARewards.sol,52
806,GUMARewards.sol,52
827,GUMARewards.sol,52
850,GUMARewards.sol,52
872,GUMARewards.sol,52
896,GUMARewards.sol,52
919,GUMARewards.sol,52
942,GUMARewards.sol,52
967,GUMARewards.sol,52
986,GUMARewards.sol,52
1009,GUMARewards.sol,52
1035,GUMARewards.sol,52
1058,GUMARewards.sol,52
1082,GUMARewards.sol,52
1107,GUMARewards.sol,52
1134,GUMARewards.sol,52
1160,GUMARewards.sol,52
1188,GUMARewards.sol,52
1211,GUMARewards.sol,52
1237,GUMARewards.sol,52
1264,GUMARewards.sol,52
1291,GUMARewards.sol,52
1317,GUMARewards.sol,52
1339,GUMARewards.sol,52
1361,GUMARewards.sol,52
1391,GUMARewards.sol,52
1419,GUMARewards.sol,52
1449,GUMARewards.sol,52
1478,GUMARewards.sol,52
1506,GUMARewards.sol,52
1540,GUMARewards.sol,52
1571,GUMARewards.sol,52
1600,GUMARewards.sol,52
1631,GUMARewards.sol,52
1654,GUMARewards.sol,52
1678,GUMARewards.sol,52
1707,GUMARewards.sol,52
1739,GUMARewards.sol,52
1768,GUMARewards.sol,52
1802,GUMARewards.sol,52
