TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
10,SALESCONTRACT.sol,12.5
21,SALESCONTRACT.sol,12.5
32,SALESCONTRACT.sol,12.5
41,SALESCONTRACT.sol,12.5
52,SALESCONTRACT.sol,17.5
60,SALESCONTRACT.sol,17.5
69,SALESCONTRACT.sol,17.5
78,SALESCONTRACT.sol,25
87,SALESCONTRACT.sol,25
95,SALESCONTRACT.sol,25
104,SALESCONTRACT.sol,25
115,SALESCONTRACT.sol,25
122,SALESCONTRACT.sol,25
136,SALESCONTRACT.sol,25
148,SALESCONTRACT.sol,25
159,SALESCONTRACT.sol,25
170,SALESCONTRACT.sol,25
180,SALESCONTRACT.sol,25
192,SALESCONTRACT.sol,25
202,SALESCONTRACT.sol,25
217,SALESCONTRACT.sol,25
229,SALESCONTRACT.sol,25
243,SALESCONTRACT.sol,25
256,SALESCONTRACT.sol,27.5
266,SALESCONTRACT.sol,27.5
276,SALESCONTRACT.sol,27.5
286,SALESCONTRACT.sol,27.5
298,SALESCONTRACT.sol,27.5
314,SALESCONTRACT.sol,27.5
325,SALESCONTRACT.sol,27.5
334,SALESCONTRACT.sol,27.5
344,SALESCONTRACT.sol,27.5
356,SALESCONTRACT.sol,27.5
365,SALESCONTRACT.sol,27.5
378,SALESCONTRACT.sol,27.5
390,SALESCONTRACT.sol,27.5
403,SALESCONTRACT.sol,27.5
415,SALESCONTRACT.sol,27.5
429,SALESCONTRACT.sol,27.5
444,SALESCONTRACT.sol,27.5
457,SALESCONTRACT.sol,27.5
469,SALESCONTRACT.sol,27.5
480,SALESCONTRACT.sol,27.5
490,SALESCONTRACT.sol,27.5
500,SALESCONTRACT.sol,27.5
508,SALESCONTRACT.sol,27.5
519,SALESCONTRACT.sol,27.5
528,SALESCONTRACT.sol,27.5
536,SALESCONTRACT.sol,27.5
547,SALESCONTRACT.sol,27.5
561,SALESCONTRACT.sol,27.5
569,SALESCONTRACT.sol,27.5
576,SALESCONTRACT.sol,27.5
584,SALESCONTRACT.sol,27.5
596,SALESCONTRACT.sol,27.5
608,SALESCONTRACT.sol,27.5
616,SALESCONTRACT.sol,27.5
623,SALESCONTRACT.sol,27.5
632,SALESCONTRACT.sol,27.5
639,SALESCONTRACT.sol,27.5
647,SALESCONTRACT.sol,27.5
656,SALESCONTRACT.sol,27.5
668,SALESCONTRACT.sol,27.5
682,SALESCONTRACT.sol,27.5
689,SALESCONTRACT.sol,27.5
701,SALESCONTRACT.sol,27.5
711,SALESCONTRACT.sol,27.5
720,SALESCONTRACT.sol,27.5
727,SALESCONTRACT.sol,27.5
735,SALESCONTRACT.sol,27.5
742,SALESCONTRACT.sol,27.5
750,SALESCONTRACT.sol,27.5
758,SALESCONTRACT.sol,27.5
765,SALESCONTRACT.sol,27.5
773,SALESCONTRACT.sol,27.5
783,SALESCONTRACT.sol,27.5
793,SALESCONTRACT.sol,27.5
804,SALESCONTRACT.sol,27.5
811,SALESCONTRACT.sol,27.5
819,SALESCONTRACT.sol,27.5
827,SALESCONTRACT.sol,27.5
835,SALESCONTRACT.sol,27.5
843,SALESCONTRACT.sol,27.5
851,SALESCONTRACT.sol,27.5
858,SALESCONTRACT.sol,27.5
867,SALESCONTRACT.sol,27.5
875,SALESCONTRACT.sol,27.5
883,SALESCONTRACT.sol,27.5
