0,FrogDAO.sol,0
14,FrogDAO.sol,64.71
21,FrogDAO.sol,64.71
30,FrogDAO.sol,64.71
39,FrogDAO.sol,64.71
47,FrogDAO.sol,64.71
59,FrogDAO.sol,64.71
67,FrogDAO.sol,64.71
76,FrogDAO.sol,64.71
87,FrogDAO.sol,64.71
102,FrogDAO.sol,64.71
116,FrogDAO.sol,64.71
131,FrogDAO.sol,64.71
145,FrogDAO.sol,64.71
157,FrogDAO.sol,64.71
169,FrogDAO.sol,64.71
181,FrogDAO.sol,64.71
193,FrogDAO.sol,64.71
208,FrogDAO.sol,64.71
218,FrogDAO.sol,64.71
229,FrogDAO.sol,64.71
242,FrogDAO.sol,64.71
258,FrogDAO.sol,64.71
267,FrogDAO.sol,64.71
278,FrogDAO.sol,64.71
292,FrogDAO.sol,64.71
309,FrogDAO.sol,64.71
322,FrogDAO.sol,64.71
330,FrogDAO.sol,64.71
340,FrogDAO.sol,64.71
354,FrogDAO.sol,64.71
362,FrogDAO.sol,64.71
371,FrogDAO.sol,64.71
378,FrogDAO.sol,64.71
388,FrogDAO.sol,64.71
399,FrogDAO.sol,64.71
413,FrogDAO.sol,64.71
421,FrogDAO.sol,64.71
431,FrogDAO.sol,64.71
442,FrogDAO.sol,64.71
451,FrogDAO.sol,64.71
458,FrogDAO.sol,64.71
467,FrogDAO.sol,64.71
475,FrogDAO.sol,64.71
484,FrogDAO.sol,64.71
493,FrogDAO.sol,64.71
501,FrogDAO.sol,64.71
510,FrogDAO.sol,64.71
518,FrogDAO.sol,64.71
527,FrogDAO.sol,64.71
541,FrogDAO.sol,64.71
549,FrogDAO.sol,64.71
559,FrogDAO.sol,64.71
569,FrogDAO.sol,64.71
576,FrogDAO.sol,64.71
588,FrogDAO.sol,64.71
601,FrogDAO.sol,64.71
609,FrogDAO.sol,64.71
618,FrogDAO.sol,64.71
628,FrogDAO.sol,64.71
636,FrogDAO.sol,64.71
645,FrogDAO.sol,64.71
658,FrogDAO.sol,64.71
666,FrogDAO.sol,64.71
675,FrogDAO.sol,64.71
684,FrogDAO.sol,64.71
693,FrogDAO.sol,64.71
704,FrogDAO.sol,64.71
713,FrogDAO.sol,64.71
723,FrogDAO.sol,64.71
732,FrogDAO.sol,64.71
742,FrogDAO.sol,64.71
750,FrogDAO.sol,64.71
759,FrogDAO.sol,64.71
770,FrogDAO.sol,64.71
778,FrogDAO.sol,64.71
786,FrogDAO.sol,64.71
795,FrogDAO.sol,64.71
805,FrogDAO.sol,64.71
815,FrogDAO.sol,64.71
826,FrogDAO.sol,64.71
835,FrogDAO.sol,64.71
843,FrogDAO.sol,64.71
851,FrogDAO.sol,64.71
862,FrogDAO.sol,64.71
870,FrogDAO.sol,64.71
881,FrogDAO.sol,64.71
893,FrogDAO.sol,64.71
902,FrogDAO.sol,64.71
911,FrogDAO.sol,64.71
921,FrogDAO.sol,64.71
930,FrogDAO.sol,64.71
941,FrogDAO.sol,64.71
951,FrogDAO.sol,64.71
961,FrogDAO.sol,64.71
970,FrogDAO.sol,64.71
979,FrogDAO.sol,64.71
991,FrogDAO.sol,64.71
1002,FrogDAO.sol,64.71
1012,FrogDAO.sol,64.71
1021,FrogDAO.sol,64.71
1035,FrogDAO.sol,64.71
1047,FrogDAO.sol,64.71
1059,FrogDAO.sol,64.71
1068,FrogDAO.sol,64.71
1077,FrogDAO.sol,64.71
1086,FrogDAO.sol,64.71
1096,FrogDAO.sol,64.71
1107,FrogDAO.sol,64.71
1119,FrogDAO.sol,64.71
1128,FrogDAO.sol,64.71
1138,FrogDAO.sol,64.71
1145,FrogDAO.sol,64.71
1155,FrogDAO.sol,64.71
1166,FrogDAO.sol,64.71
1177,FrogDAO.sol,64.71
1186,FrogDAO.sol,64.71
1195,FrogDAO.sol,64.71
1204,FrogDAO.sol,64.71
1219,FrogDAO.sol,64.71
1233,FrogDAO.sol,64.71
1245,FrogDAO.sol,64.71
1257,FrogDAO.sol,64.71
1266,FrogDAO.sol,64.71
1280,FrogDAO.sol,64.71
1298,FrogDAO.sol,64.71
1310,FrogDAO.sol,64.71
1322,FrogDAO.sol,64.71
1331,FrogDAO.sol,64.71
1339,FrogDAO.sol,64.71
1349,FrogDAO.sol,64.71
1362,FrogDAO.sol,64.71
1374,FrogDAO.sol,64.71
1382,FrogDAO.sol,64.71
1392,FrogDAO.sol,64.71
1400,FrogDAO.sol,64.71
1409,FrogDAO.sol,64.71
1420,FrogDAO.sol,64.71
1429,FrogDAO.sol,64.71
1440,FrogDAO.sol,64.71
1452,FrogDAO.sol,64.71
1461,FrogDAO.sol,64.71
1473,FrogDAO.sol,64.71
1481,FrogDAO.sol,64.71
1493,FrogDAO.sol,64.71
1503,FrogDAO.sol,64.71
1512,FrogDAO.sol,64.71
1523,FrogDAO.sol,64.71
1540,FrogDAO.sol,64.71
1552,FrogDAO.sol,64.71
1564,FrogDAO.sol,64.71
1576,FrogDAO.sol,64.71
1589,FrogDAO.sol,64.71
1601,FrogDAO.sol,64.71
1614,FrogDAO.sol,64.71
1628,FrogDAO.sol,64.71
1646,FrogDAO.sol,64.71
1658,FrogDAO.sol,64.71
1667,FrogDAO.sol,64.71
1677,FrogDAO.sol,64.71
1687,FrogDAO.sol,64.71
1698,FrogDAO.sol,64.71
1716,FrogDAO.sol,64.71
1731,FrogDAO.sol,64.71
1747,FrogDAO.sol,64.71
1765,FrogDAO.sol,64.71
1785,FrogDAO.sol,64.71
1798,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
