TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
22,DMONDETHRewards.sol,46.15
43,DMONDETHRewards.sol,47.01
66,DMONDETHRewards.sol,47.01
87,DMONDETHRewards.sol,47.86
107,DMONDETHRewards.sol,47.86
128,DMONDETHRewards.sol,47.86
149,DMONDETHRewards.sol,47.86
171,DMONDETHRewards.sol,47.86
190,DMONDETHRewards.sol,47.86
211,DMONDETHRewards.sol,47.86
235,DMONDETHRewards.sol,47.86
259,DMONDETHRewards.sol,47.86
281,DMONDETHRewards.sol,47.86
304,DMONDETHRewards.sol,50.43
325,DMONDETHRewards.sol,50.43
347,DMONDETHRewards.sol,50.43
371,DMONDETHRewards.sol,50.43
394,DMONDETHRewards.sol,50.43
417,DMONDETHRewards.sol,50.43
441,DMONDETHRewards.sol,52.99
466,DMONDETHRewards.sol,52.99
488,DMONDETHRewards.sol,52.99
511,DMONDETHRewards.sol,52.99
534,DMONDETHRewards.sol,52.99
556,DMONDETHRewards.sol,52.99
581,DMONDETHRewards.sol,52.99
603,DMONDETHRewards.sol,52.99
626,DMONDETHRewards.sol,52.99
648,DMONDETHRewards.sol,52.99
673,DMONDETHRewards.sol,52.99
695,DMONDETHRewards.sol,52.99
719,DMONDETHRewards.sol,52.99
743,DMONDETHRewards.sol,52.99
766,DMONDETHRewards.sol,52.99
789,DMONDETHRewards.sol,52.99
813,DMONDETHRewards.sol,52.99
838,DMONDETHRewards.sol,59.83
861,DMONDETHRewards.sol,59.83
884,DMONDETHRewards.sol,59.83
907,DMONDETHRewards.sol,59.83
930,DMONDETHRewards.sol,59.83
952,DMONDETHRewards.sol,59.83
976,DMONDETHRewards.sol,59.83
1003,DMONDETHRewards.sol,59.83
1027,DMONDETHRewards.sol,59.83
1060,DMONDETHRewards.sol,64.96
1090,DMONDETHRewards.sol,64.96
1121,DMONDETHRewards.sol,64.96
1149,DMONDETHRewards.sol,64.96
1174,DMONDETHRewards.sol,64.96
1196,DMONDETHRewards.sol,64.96
1227,DMONDETHRewards.sol,64.96
1260,DMONDETHRewards.sol,64.96
1294,DMONDETHRewards.sol,67.52
1329,DMONDETHRewards.sol,67.52
1361,DMONDETHRewards.sol,67.52
1396,DMONDETHRewards.sol,67.52
1425,DMONDETHRewards.sol,67.52
1456,DMONDETHRewards.sol,67.52
1493,DMONDETHRewards.sol,67.52
1529,DMONDETHRewards.sol,67.52
1550,DMONDETHRewards.sol,67.52
1574,DMONDETHRewards.sol,67.52
1598,DMONDETHRewards.sol,67.52
1621,DMONDETHRewards.sol,67.52
1646,DMONDETHRewards.sol,67.52
1669,DMONDETHRewards.sol,67.52
1697,DMONDETHRewards.sol,67.52
1724,DMONDETHRewards.sol,67.52
1746,DMONDETHRewards.sol,67.52
1771,DMONDETHRewards.sol,67.52
1796,DMONDETHRewards.sol,67.52
1802,DMONDETHRewards.sol,67.52
