TIME,SUBJECT,COVERAGE
0,Revive.sol,0
23,Revive.sol,33.62
44,Revive.sol,34.48
69,Revive.sol,41.38
91,Revive.sol,41.38
112,Revive.sol,41.38
137,Revive.sol,50
159,Revive.sol,50
182,Revive.sol,50
202,Revive.sol,50
223,Revive.sol,55.17
248,Revive.sol,55.17
267,Revive.sol,55.17
286,Revive.sol,55.17
307,Revive.sol,55.17
326,Revive.sol,55.17
346,Revive.sol,55.17
365,Revive.sol,55.17
383,Revive.sol,55.17
403,Revive.sol,55.17
422,Revive.sol,57.76
442,Revive.sol,57.76
463,Revive.sol,57.76
482,Revive.sol,57.76
504,Revive.sol,57.76
526,Revive.sol,57.76
544,Revive.sol,57.76
565,Revive.sol,57.76
584,Revive.sol,57.76
603,Revive.sol,57.76
625,Revive.sol,57.76
641,Revive.sol,57.76
662,Revive.sol,57.76
684,Revive.sol,57.76
704,Revive.sol,57.76
729,Revive.sol,57.76
752,Revive.sol,57.76
774,Revive.sol,57.76
797,Revive.sol,57.76
819,Revive.sol,57.76
843,Revive.sol,57.76
865,Revive.sol,57.76
891,Revive.sol,57.76
914,Revive.sol,57.76
936,Revive.sol,57.76
959,Revive.sol,57.76
981,Revive.sol,57.76
1000,Revive.sol,57.76
1024,Revive.sol,57.76
1047,Revive.sol,57.76
1066,Revive.sol,57.76
1092,Revive.sol,57.76
1113,Revive.sol,57.76
1134,Revive.sol,57.76
1152,Revive.sol,57.76
1174,Revive.sol,57.76
1195,Revive.sol,57.76
1218,Revive.sol,57.76
1241,Revive.sol,57.76
1267,Revive.sol,57.76
1292,Revive.sol,57.76
1312,Revive.sol,57.76
1339,Revive.sol,57.76
1363,Revive.sol,60.34
1388,Revive.sol,60.34
1410,Revive.sol,60.34
1433,Revive.sol,60.34
1456,Revive.sol,60.34
1480,Revive.sol,60.34
1507,Revive.sol,60.34
1533,Revive.sol,60.34
1555,Revive.sol,60.34
1577,Revive.sol,60.34
1604,Revive.sol,60.34
1627,Revive.sol,60.34
1647,Revive.sol,60.34
1675,Revive.sol,60.34
1700,Revive.sol,60.34
1721,Revive.sol,60.34
1745,Revive.sol,60.34
1771,Revive.sol,60.34
1793,Revive.sol,60.34
1802,Revive.sol,60.34
