651,DatrixoEquityToken.sol,78.75
659,DatrixoEquityToken.sol,78.75
666,DatrixoEquityToken.sol,78.75
675,DatrixoEquityToken.sol,78.75
681,DatrixoEquityToken.sol,78.75
688,DatrixoEquityToken.sol,78.75
696,DatrixoEquityToken.sol,78.75
703,DatrixoEquityToken.sol,78.75
710,DatrixoEquityToken.sol,78.75
717,DatrixoEquityToken.sol,78.75
723,DatrixoEquityToken.sol,78.75
731,DatrixoEquityToken.sol,78.75
738,DatrixoEquityToken.sol,78.75
745,DatrixoEquityToken.sol,78.75
750,DatrixoEquityToken.sol,78.75
757,DatrixoEquityToken.sol,78.75
766,DatrixoEquityToken.sol,78.75
776,DatrixoEquityToken.sol,78.75
785,DatrixoEquityToken.sol,78.75
794,DatrixoEquityToken.sol,78.75
802,DatrixoEquityToken.sol,78.75
810,DatrixoEquityToken.sol,78.75
820,DatrixoEquityToken.sol,78.75
828,DatrixoEquityToken.sol,78.75
842,DatrixoEquityToken.sol,78.75
854,DatrixoEquityToken.sol,78.75
861,DatrixoEquityToken.sol,78.75
874,DatrixoEquityToken.sol,78.75
888,DatrixoEquityToken.sol,78.75
903,DatrixoEquityToken.sol,78.75
911,DatrixoEquityToken.sol,78.75
923,DatrixoEquityToken.sol,78.75
937,DatrixoEquityToken.sol,78.75
945,DatrixoEquityToken.sol,78.75
957,DatrixoEquityToken.sol,78.75
966,DatrixoEquityToken.sol,78.75
973,DatrixoEquityToken.sol,78.75
979,DatrixoEquityToken.sol,78.75
987,DatrixoEquityToken.sol,78.75
1001,DatrixoEquityToken.sol,78.75
1012,DatrixoEquityToken.sol,78.75
1022,DatrixoEquityToken.sol,78.75
1032,DatrixoEquityToken.sol,78.75
1044,DatrixoEquityToken.sol,78.75
1061,DatrixoEquityToken.sol,78.75
1074,DatrixoEquityToken.sol,78.75
1086,DatrixoEquityToken.sol,78.75
1098,DatrixoEquityToken.sol,78.75
1113,DatrixoEquityToken.sol,78.75
1127,DatrixoEquityToken.sol,78.75
1139,DatrixoEquityToken.sol,78.75
1155,DatrixoEquityToken.sol,78.75
1171,DatrixoEquityToken.sol,78.75
1186,DatrixoEquityToken.sol,78.75
1199,DatrixoEquityToken.sol,78.75
1213,DatrixoEquityToken.sol,78.75
1225,DatrixoEquityToken.sol,78.75
1239,DatrixoEquityToken.sol,78.75
1251,DatrixoEquityToken.sol,78.75
1264,DatrixoEquityToken.sol,78.75
1281,DatrixoEquityToken.sol,78.75
1291,DatrixoEquityToken.sol,78.75
1311,DatrixoEquityToken.sol,78.75
1325,DatrixoEquityToken.sol,78.75
1332,DatrixoEquityToken.sol,78.75
1339,DatrixoEquityToken.sol,78.75
1346,DatrixoEquityToken.sol,78.75
1353,DatrixoEquityToken.sol,78.75
1360,DatrixoEquityToken.sol,78.75
1368,DatrixoEquityToken.sol,78.75
1376,DatrixoEquityToken.sol,78.75
1384,DatrixoEquityToken.sol,78.75
1392,DatrixoEquityToken.sol,78.75
1399,DatrixoEquityToken.sol,78.75
1406,DatrixoEquityToken.sol,78.75
1413,DatrixoEquityToken.sol,78.75
1421,DatrixoEquityToken.sol,78.75
1429,DatrixoEquityToken.sol,78.75
1438,DatrixoEquityToken.sol,78.75
1445,DatrixoEquityToken.sol,78.75
1452,DatrixoEquityToken.sol,78.75
1460,DatrixoEquityToken.sol,78.75
1469,DatrixoEquityToken.sol,78.75
1479,DatrixoEquityToken.sol,78.75
1488,DatrixoEquityToken.sol,78.75
1495,DatrixoEquityToken.sol,78.75
1505,DatrixoEquityToken.sol,78.75
1515,DatrixoEquityToken.sol,78.75
1524,DatrixoEquityToken.sol,78.75
1532,DatrixoEquityToken.sol,78.75
1539,DatrixoEquityToken.sol,78.75
1547,DatrixoEquityToken.sol,78.75
1556,DatrixoEquityToken.sol,78.75
1564,DatrixoEquityToken.sol,78.75
1572,DatrixoEquityToken.sol,78.75
1578,DatrixoEquityToken.sol,78.75
1586,DatrixoEquityToken.sol,78.75
1594,DatrixoEquityToken.sol,78.75
1600,DatrixoEquityToken.sol,78.75
1608,DatrixoEquityToken.sol,78.75
1616,DatrixoEquityToken.sol,78.75
1625,DatrixoEquityToken.sol,78.75
1631,DatrixoEquityToken.sol,78.75
1639,DatrixoEquityToken.sol,78.75
1646,DatrixoEquityToken.sol,78.75
1655,DatrixoEquityToken.sol,78.75
1663,DatrixoEquityToken.sol,78.75
1671,DatrixoEquityToken.sol,78.75
1680,DatrixoEquityToken.sol,78.75
1690,DatrixoEquityToken.sol,78.75
1700,DatrixoEquityToken.sol,78.75
1707,DatrixoEquityToken.sol,78.75
1714,DatrixoEquityToken.sol,78.75
1723,DatrixoEquityToken.sol,78.75
1731,DatrixoEquityToken.sol,78.75
1739,DatrixoEquityToken.sol,78.75
1746,DatrixoEquityToken.sol,78.75
1754,DatrixoEquityToken.sol,78.75
1765,DatrixoEquityToken.sol,78.75
1772,DatrixoEquityToken.sol,78.75
1779,DatrixoEquityToken.sol,78.75
1786,DatrixoEquityToken.sol,78.75
1794,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
