TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
23,SLTDStaking.sol,35.78
43,SLTDStaking.sol,35.78
66,SLTDStaking.sol,35.78
90,SLTDStaking.sol,39.45
112,SLTDStaking.sol,39.45
137,SLTDStaking.sol,39.45
160,SLTDStaking.sol,39.45
184,SLTDStaking.sol,42.2
205,SLTDStaking.sol,42.2
226,SLTDStaking.sol,42.2
249,SLTDStaking.sol,42.2
273,SLTDStaking.sol,42.2
295,SLTDStaking.sol,42.2
320,SLTDStaking.sol,42.2
341,SLTDStaking.sol,47.71
366,SLTDStaking.sol,47.71
391,SLTDStaking.sol,47.71
412,SLTDStaking.sol,47.71
436,SLTDStaking.sol,47.71
460,SLTDStaking.sol,47.71
483,SLTDStaking.sol,47.71
505,SLTDStaking.sol,47.71
525,SLTDStaking.sol,47.71
546,SLTDStaking.sol,47.71
566,SLTDStaking.sol,47.71
587,SLTDStaking.sol,47.71
609,SLTDStaking.sol,47.71
631,SLTDStaking.sol,47.71
653,SLTDStaking.sol,47.71
674,SLTDStaking.sol,47.71
695,SLTDStaking.sol,47.71
714,SLTDStaking.sol,47.71
738,SLTDStaking.sol,47.71
762,SLTDStaking.sol,47.71
785,SLTDStaking.sol,50.46
805,SLTDStaking.sol,50.46
826,SLTDStaking.sol,50.46
847,SLTDStaking.sol,50.46
867,SLTDStaking.sol,50.46
887,SLTDStaking.sol,50.46
908,SLTDStaking.sol,50.46
930,SLTDStaking.sol,50.46
952,SLTDStaking.sol,50.46
973,SLTDStaking.sol,50.46
995,SLTDStaking.sol,50.46
1016,SLTDStaking.sol,50.46
1036,SLTDStaking.sol,50.46
1055,SLTDStaking.sol,50.46
1075,SLTDStaking.sol,50.46
1095,SLTDStaking.sol,50.46
1115,SLTDStaking.sol,50.46
1134,SLTDStaking.sol,50.46
1154,SLTDStaking.sol,50.46
1175,SLTDStaking.sol,50.46
1194,SLTDStaking.sol,50.46
1213,SLTDStaking.sol,50.46
1234,SLTDStaking.sol,50.46
1254,SLTDStaking.sol,50.46
1275,SLTDStaking.sol,50.46
1296,SLTDStaking.sol,50.46
1319,SLTDStaking.sol,50.46
1340,SLTDStaking.sol,50.46
1360,SLTDStaking.sol,50.46
1380,SLTDStaking.sol,50.46
1401,SLTDStaking.sol,50.46
1424,SLTDStaking.sol,50.46
1446,SLTDStaking.sol,50.46
1466,SLTDStaking.sol,50.46
1489,SLTDStaking.sol,50.46
1512,SLTDStaking.sol,50.46
1535,SLTDStaking.sol,50.46
1559,SLTDStaking.sol,50.46
1584,SLTDStaking.sol,50.46
1604,SLTDStaking.sol,50.46
1626,SLTDStaking.sol,50.46
1650,SLTDStaking.sol,50.46
1672,SLTDStaking.sol,50.46
1696,SLTDStaking.sol,50.46
1719,SLTDStaking.sol,50.46
1740,SLTDStaking.sol,50.46
1761,SLTDStaking.sol,50.46
1785,SLTDStaking.sol,50.46
1800,SLTDStaking.sol,50.46
