TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
10,DJCoin.sol,41.54
20,DJCoin.sol,72.31
30,DJCoin.sol,72.31
40,DJCoin.sol,72.31
50,DJCoin.sol,73.85
60,DJCoin.sol,73.85
69,DJCoin.sol,73.85
79,DJCoin.sol,73.85
89,DJCoin.sol,73.85
98,DJCoin.sol,73.85
109,DJCoin.sol,73.85
118,DJCoin.sol,73.85
128,DJCoin.sol,73.85
138,DJCoin.sol,73.85
148,DJCoin.sol,73.85
158,DJCoin.sol,78.46
168,DJCoin.sol,78.46
177,DJCoin.sol,78.46
187,DJCoin.sol,78.46
196,DJCoin.sol,78.46
206,DJCoin.sol,78.46
216,DJCoin.sol,78.46
225,DJCoin.sol,78.46
236,DJCoin.sol,78.46
246,DJCoin.sol,78.46
255,DJCoin.sol,78.46
265,DJCoin.sol,78.46
276,DJCoin.sol,78.46
285,DJCoin.sol,78.46
294,DJCoin.sol,78.46
304,DJCoin.sol,78.46
314,DJCoin.sol,78.46
324,DJCoin.sol,78.46
334,DJCoin.sol,78.46
343,DJCoin.sol,78.46
353,DJCoin.sol,78.46
362,DJCoin.sol,78.46
372,DJCoin.sol,78.46
381,DJCoin.sol,78.46
391,DJCoin.sol,78.46
401,DJCoin.sol,78.46
410,DJCoin.sol,78.46
420,DJCoin.sol,78.46
429,DJCoin.sol,80
439,DJCoin.sol,80
448,DJCoin.sol,80
457,DJCoin.sol,80
467,DJCoin.sol,80
477,DJCoin.sol,80
486,DJCoin.sol,80
496,DJCoin.sol,80
505,DJCoin.sol,80
515,DJCoin.sol,80
525,DJCoin.sol,80
534,DJCoin.sol,80
544,DJCoin.sol,80
553,DJCoin.sol,80
562,DJCoin.sol,80
571,DJCoin.sol,80
581,DJCoin.sol,80
591,DJCoin.sol,80
600,DJCoin.sol,80
610,DJCoin.sol,80
619,DJCoin.sol,80
628,DJCoin.sol,80
638,DJCoin.sol,80
648,DJCoin.sol,80
657,DJCoin.sol,80
667,DJCoin.sol,80
676,DJCoin.sol,80
686,DJCoin.sol,80
695,DJCoin.sol,80
705,DJCoin.sol,80
715,DJCoin.sol,80
724,DJCoin.sol,80
734,DJCoin.sol,80
743,DJCoin.sol,80
753,DJCoin.sol,80
762,DJCoin.sol,80
771,DJCoin.sol,80
781,DJCoin.sol,80
790,DJCoin.sol,80
800,DJCoin.sol,80
809,DJCoin.sol,80
819,DJCoin.sol,80
829,DJCoin.sol,80
838,DJCoin.sol,80
848,DJCoin.sol,80
858,DJCoin.sol,80
867,DJCoin.sol,80
876,DJCoin.sol,80
885,DJCoin.sol,80
895,DJCoin.sol,80
904,DJCoin.sol,80
914,DJCoin.sol,80
924,DJCoin.sol,80
933,DJCoin.sol,80
943,DJCoin.sol,80
952,DJCoin.sol,80
961,DJCoin.sol,80
971,DJCoin.sol,80
980,DJCoin.sol,80
990,DJCoin.sol,80
999,DJCoin.sol,80
1009,DJCoin.sol,80
1019,DJCoin.sol,80
1028,DJCoin.sol,80
1038,DJCoin.sol,80
1048,DJCoin.sol,80
1057,DJCoin.sol,80
1066,DJCoin.sol,80
1075,DJCoin.sol,80
1085,DJCoin.sol,80
1095,DJCoin.sol,80
1105,DJCoin.sol,80
1114,DJCoin.sol,80
1124,DJCoin.sol,80
1133,DJCoin.sol,80
1142,DJCoin.sol,80
1153,DJCoin.sol,80
1162,DJCoin.sol,80
1171,DJCoin.sol,80
1181,DJCoin.sol,80
1190,DJCoin.sol,80
1200,DJCoin.sol,80
1210,DJCoin.sol,80
1219,DJCoin.sol,80
1229,DJCoin.sol,80
1239,DJCoin.sol,80
1249,DJCoin.sol,80
1258,DJCoin.sol,80
1267,DJCoin.sol,80
1277,DJCoin.sol,80
1286,DJCoin.sol,80
1296,DJCoin.sol,80
1305,DJCoin.sol,80
1315,DJCoin.sol,80
1324,DJCoin.sol,80
1334,DJCoin.sol,80
1343,DJCoin.sol,80
1352,DJCoin.sol,80
1362,DJCoin.sol,80
1372,DJCoin.sol,80
1381,DJCoin.sol,80
1391,DJCoin.sol,80
1402,DJCoin.sol,80
1411,DJCoin.sol,80
1422,DJCoin.sol,80
1431,DJCoin.sol,80
1440,DJCoin.sol,80
1450,DJCoin.sol,80
1458,DJCoin.sol,80
1468,DJCoin.sol,80
1477,DJCoin.sol,80
1487,DJCoin.sol,80
1496,DJCoin.sol,80
1506,DJCoin.sol,80
1516,DJCoin.sol,80
1526,DJCoin.sol,80
1535,DJCoin.sol,80
1545,DJCoin.sol,80
1554,DJCoin.sol,80
1564,DJCoin.sol,80
1573,DJCoin.sol,80
1582,DJCoin.sol,80
1592,DJCoin.sol,80
1602,DJCoin.sol,80
1612,DJCoin.sol,80
1621,DJCoin.sol,80
1630,DJCoin.sol,80
1641,DJCoin.sol,80
1650,DJCoin.sol,80
1661,DJCoin.sol,80
1670,DJCoin.sol,80
1681,DJCoin.sol,80
1691,DJCoin.sol,80
1702,DJCoin.sol,80
1713,DJCoin.sol,80
1722,DJCoin.sol,80
1733,DJCoin.sol,80
1744,DJCoin.sol,80
1754,DJCoin.sol,80
1764,DJCoin.sol,80
1777,DJCoin.sol,80
1787,DJCoin.sol,80
1798,DJCoin.sol,80
1802,DJCoin.sol,80
