TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
26,MolScribe.sol,0
51,MolScribe.sol,0
76,MolScribe.sol,0
100,MolScribe.sol,0
125,MolScribe.sol,0
150,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
298,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
570,MolScribe.sol,0
595,MolScribe.sol,0
619,MolScribe.sol,0
644,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
841,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
417,MolScribe.sol,0
441,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
564,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
661,MolScribe.sol,0
687,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
834,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
390,MolScribe.sol,0
415,MolScribe.sol,0
440,MolScribe.sol,0
464,MolScribe.sol,0
489,MolScribe.sol,0
514,MolScribe.sol,0
538,MolScribe.sol,0
563,MolScribe.sol,0
587,MolScribe.sol,0
612,MolScribe.sol,0
636,MolScribe.sol,0
661,MolScribe.sol,0
685,MolScribe.sol,0
709,MolScribe.sol,0
734,MolScribe.sol,0
759,MolScribe.sol,0
783,MolScribe.sol,0
808,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
882,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
341,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
415,MolScribe.sol,0
439,MolScribe.sol,0
464,MolScribe.sol,0
488,MolScribe.sol,0
513,MolScribe.sol,0
538,MolScribe.sol,0
