TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
13,MoshiachCoinStaking.sol,25.33
27,MoshiachCoinStaking.sol,25.33
39,MoshiachCoinStaking.sol,30.67
53,MoshiachCoinStaking.sol,30.67
63,MoshiachCoinStaking.sol,30.67
74,MoshiachCoinStaking.sol,37.33
88,MoshiachCoinStaking.sol,37.33
99,MoshiachCoinStaking.sol,37.33
110,MoshiachCoinStaking.sol,37.33
122,MoshiachCoinStaking.sol,37.33
135,MoshiachCoinStaking.sol,37.33
147,MoshiachCoinStaking.sol,37.33
159,MoshiachCoinStaking.sol,44
172,MoshiachCoinStaking.sol,44
183,MoshiachCoinStaking.sol,44
195,MoshiachCoinStaking.sol,44
208,MoshiachCoinStaking.sol,44
219,MoshiachCoinStaking.sol,44
231,MoshiachCoinStaking.sol,44
245,MoshiachCoinStaking.sol,44
257,MoshiachCoinStaking.sol,44
268,MoshiachCoinStaking.sol,44
281,MoshiachCoinStaking.sol,44
291,MoshiachCoinStaking.sol,44
304,MoshiachCoinStaking.sol,44
317,MoshiachCoinStaking.sol,44
328,MoshiachCoinStaking.sol,44
340,MoshiachCoinStaking.sol,44
352,MoshiachCoinStaking.sol,44
365,MoshiachCoinStaking.sol,44
377,MoshiachCoinStaking.sol,44
388,MoshiachCoinStaking.sol,44
403,MoshiachCoinStaking.sol,44
416,MoshiachCoinStaking.sol,44
430,MoshiachCoinStaking.sol,44
441,MoshiachCoinStaking.sol,44
456,MoshiachCoinStaking.sol,44
469,MoshiachCoinStaking.sol,44
481,MoshiachCoinStaking.sol,44
494,MoshiachCoinStaking.sol,44
508,MoshiachCoinStaking.sol,44
522,MoshiachCoinStaking.sol,44
534,MoshiachCoinStaking.sol,44
547,MoshiachCoinStaking.sol,44
558,MoshiachCoinStaking.sol,44
570,MoshiachCoinStaking.sol,44
583,MoshiachCoinStaking.sol,44
599,MoshiachCoinStaking.sol,44
614,MoshiachCoinStaking.sol,44
625,MoshiachCoinStaking.sol,44
638,MoshiachCoinStaking.sol,44
651,MoshiachCoinStaking.sol,44
663,MoshiachCoinStaking.sol,44
677,MoshiachCoinStaking.sol,44
690,MoshiachCoinStaking.sol,44
704,MoshiachCoinStaking.sol,44
717,MoshiachCoinStaking.sol,44
731,MoshiachCoinStaking.sol,44
742,MoshiachCoinStaking.sol,44
753,MoshiachCoinStaking.sol,44
765,MoshiachCoinStaking.sol,44
777,MoshiachCoinStaking.sol,44
791,MoshiachCoinStaking.sol,44
805,MoshiachCoinStaking.sol,44
818,MoshiachCoinStaking.sol,44
829,MoshiachCoinStaking.sol,44
842,MoshiachCoinStaking.sol,44
853,MoshiachCoinStaking.sol,44
866,MoshiachCoinStaking.sol,44
879,MoshiachCoinStaking.sol,44
889,MoshiachCoinStaking.sol,44
902,MoshiachCoinStaking.sol,44
914,MoshiachCoinStaking.sol,44
926,MoshiachCoinStaking.sol,44
938,MoshiachCoinStaking.sol,44
952,MoshiachCoinStaking.sol,44
964,MoshiachCoinStaking.sol,44
975,MoshiachCoinStaking.sol,44
988,MoshiachCoinStaking.sol,44
1000,MoshiachCoinStaking.sol,44
1011,MoshiachCoinStaking.sol,44
1024,MoshiachCoinStaking.sol,44
1036,MoshiachCoinStaking.sol,44
1048,MoshiachCoinStaking.sol,44
1061,MoshiachCoinStaking.sol,44
1072,MoshiachCoinStaking.sol,44
1084,MoshiachCoinStaking.sol,44
1097,MoshiachCoinStaking.sol,44
1112,MoshiachCoinStaking.sol,44
1124,MoshiachCoinStaking.sol,44
1135,MoshiachCoinStaking.sol,44
1147,MoshiachCoinStaking.sol,44
1160,MoshiachCoinStaking.sol,44
1174,MoshiachCoinStaking.sol,44
1186,MoshiachCoinStaking.sol,44
1200,MoshiachCoinStaking.sol,44
1211,MoshiachCoinStaking.sol,44
1223,MoshiachCoinStaking.sol,44
1236,MoshiachCoinStaking.sol,44
1247,MoshiachCoinStaking.sol,44
1259,MoshiachCoinStaking.sol,44
1271,MoshiachCoinStaking.sol,44
1282,MoshiachCoinStaking.sol,44
1295,MoshiachCoinStaking.sol,44
1307,MoshiachCoinStaking.sol,44
1319,MoshiachCoinStaking.sol,44
1331,MoshiachCoinStaking.sol,44
1344,MoshiachCoinStaking.sol,44
1358,MoshiachCoinStaking.sol,44
1370,MoshiachCoinStaking.sol,44
1384,MoshiachCoinStaking.sol,44
1398,MoshiachCoinStaking.sol,44
1409,MoshiachCoinStaking.sol,44
1423,MoshiachCoinStaking.sol,44
1438,MoshiachCoinStaking.sol,44
1451,MoshiachCoinStaking.sol,44
1464,MoshiachCoinStaking.sol,44
1476,MoshiachCoinStaking.sol,44
1490,MoshiachCoinStaking.sol,44
1502,MoshiachCoinStaking.sol,44
