TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
7,StrategyDForceUSDC.sol,25
11,StrategyDForceUSDC.sol,28.57
21,StrategyDForceUSDC.sol,30.36
33,StrategyDForceUSDC.sol,30.36
39,StrategyDForceUSDC.sol,37.5
48,StrategyDForceUSDC.sol,37.5
58,StrategyDForceUSDC.sol,37.5
67,StrategyDForceUSDC.sol,41.07
75,StrategyDForceUSDC.sol,41.07
81,StrategyDForceUSDC.sol,42.86
86,StrategyDForceUSDC.sol,44.64
94,StrategyDForceUSDC.sol,48.21
101,StrategyDForceUSDC.sol,48.21
109,StrategyDForceUSDC.sol,48.21
115,StrategyDForceUSDC.sol,48.21
121,StrategyDForceUSDC.sol,50
127,StrategyDForceUSDC.sol,50
133,StrategyDForceUSDC.sol,55.36
140,StrategyDForceUSDC.sol,55.36
147,StrategyDForceUSDC.sol,57.14
152,StrategyDForceUSDC.sol,57.14
158,StrategyDForceUSDC.sol,57.14
164,StrategyDForceUSDC.sol,57.14
170,StrategyDForceUSDC.sol,57.14
177,StrategyDForceUSDC.sol,57.14
183,StrategyDForceUSDC.sol,57.14
189,StrategyDForceUSDC.sol,57.14
196,StrategyDForceUSDC.sol,57.14
203,StrategyDForceUSDC.sol,57.14
209,StrategyDForceUSDC.sol,57.14
215,StrategyDForceUSDC.sol,57.14
221,StrategyDForceUSDC.sol,57.14
227,StrategyDForceUSDC.sol,57.14
234,StrategyDForceUSDC.sol,57.14
240,StrategyDForceUSDC.sol,57.14
246,StrategyDForceUSDC.sol,57.14
252,StrategyDForceUSDC.sol,57.14
258,StrategyDForceUSDC.sol,57.14
265,StrategyDForceUSDC.sol,57.14
272,StrategyDForceUSDC.sol,57.14
278,StrategyDForceUSDC.sol,57.14
284,StrategyDForceUSDC.sol,57.14
290,StrategyDForceUSDC.sol,57.14
296,StrategyDForceUSDC.sol,57.14
302,StrategyDForceUSDC.sol,57.14
309,StrategyDForceUSDC.sol,57.14
315,StrategyDForceUSDC.sol,57.14
321,StrategyDForceUSDC.sol,57.14
327,StrategyDForceUSDC.sol,57.14
332,StrategyDForceUSDC.sol,57.14
338,StrategyDForceUSDC.sol,57.14
343,StrategyDForceUSDC.sol,57.14
349,StrategyDForceUSDC.sol,57.14
355,StrategyDForceUSDC.sol,57.14
360,StrategyDForceUSDC.sol,57.14
366,StrategyDForceUSDC.sol,57.14
372,StrategyDForceUSDC.sol,57.14
377,StrategyDForceUSDC.sol,57.14
383,StrategyDForceUSDC.sol,57.14
388,StrategyDForceUSDC.sol,57.14
393,StrategyDForceUSDC.sol,57.14
399,StrategyDForceUSDC.sol,57.14
404,StrategyDForceUSDC.sol,57.14
410,StrategyDForceUSDC.sol,57.14
415,StrategyDForceUSDC.sol,57.14
420,StrategyDForceUSDC.sol,57.14
426,StrategyDForceUSDC.sol,57.14
432,StrategyDForceUSDC.sol,57.14
437,StrategyDForceUSDC.sol,57.14
443,StrategyDForceUSDC.sol,57.14
448,StrategyDForceUSDC.sol,57.14
454,StrategyDForceUSDC.sol,57.14
459,StrategyDForceUSDC.sol,57.14
465,StrategyDForceUSDC.sol,57.14
471,StrategyDForceUSDC.sol,57.14
477,StrategyDForceUSDC.sol,57.14
482,StrategyDForceUSDC.sol,57.14
488,StrategyDForceUSDC.sol,57.14
494,StrategyDForceUSDC.sol,57.14
500,StrategyDForceUSDC.sol,57.14
506,StrategyDForceUSDC.sol,57.14
511,StrategyDForceUSDC.sol,57.14
517,StrategyDForceUSDC.sol,57.14
523,StrategyDForceUSDC.sol,57.14
529,StrategyDForceUSDC.sol,57.14
535,StrategyDForceUSDC.sol,57.14
541,StrategyDForceUSDC.sol,57.14
547,StrategyDForceUSDC.sol,57.14
552,StrategyDForceUSDC.sol,57.14
558,StrategyDForceUSDC.sol,57.14
564,StrategyDForceUSDC.sol,57.14
570,StrategyDForceUSDC.sol,57.14
576,StrategyDForceUSDC.sol,57.14
581,StrategyDForceUSDC.sol,57.14
587,StrategyDForceUSDC.sol,57.14
594,StrategyDForceUSDC.sol,57.14
599,StrategyDForceUSDC.sol,57.14
605,StrategyDForceUSDC.sol,57.14
610,StrategyDForceUSDC.sol,57.14
616,StrategyDForceUSDC.sol,57.14
622,StrategyDForceUSDC.sol,57.14
628,StrategyDForceUSDC.sol,57.14
637,StrategyDForceUSDC.sol,57.14
646,StrategyDForceUSDC.sol,57.14
653,StrategyDForceUSDC.sol,57.14
661,StrategyDForceUSDC.sol,57.14
669,StrategyDForceUSDC.sol,57.14
675,StrategyDForceUSDC.sol,57.14
680,StrategyDForceUSDC.sol,57.14
686,StrategyDForceUSDC.sol,57.14
694,StrategyDForceUSDC.sol,57.14
702,StrategyDForceUSDC.sol,57.14
710,StrategyDForceUSDC.sol,57.14
715,StrategyDForceUSDC.sol,57.14
721,StrategyDForceUSDC.sol,57.14
730,StrategyDForceUSDC.sol,57.14
738,StrategyDForceUSDC.sol,57.14
744,StrategyDForceUSDC.sol,57.14
750,StrategyDForceUSDC.sol,57.14
757,StrategyDForceUSDC.sol,57.14
765,StrategyDForceUSDC.sol,57.14
774,StrategyDForceUSDC.sol,57.14
780,StrategyDForceUSDC.sol,57.14
788,StrategyDForceUSDC.sol,57.14
796,StrategyDForceUSDC.sol,57.14
803,StrategyDForceUSDC.sol,57.14
810,StrategyDForceUSDC.sol,57.14
817,StrategyDForceUSDC.sol,57.14
825,StrategyDForceUSDC.sol,57.14
833,StrategyDForceUSDC.sol,57.14
840,StrategyDForceUSDC.sol,57.14
845,StrategyDForceUSDC.sol,57.14
854,StrategyDForceUSDC.sol,57.14
861,StrategyDForceUSDC.sol,57.14
870,StrategyDForceUSDC.sol,57.14
876,StrategyDForceUSDC.sol,57.14
881,StrategyDForceUSDC.sol,57.14
889,StrategyDForceUSDC.sol,57.14
901,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
2,IController.sol,0
5,IController.sol,0
7,IController.sol,0
10,IController.sol,0
13,IController.sol,0
16,IController.sol,0
19,IController.sol,0
22,IController.sol,0
25,IController.sol,0
27,IController.sol,0
30,IController.sol,0
33,IController.sol,0
35,IController.sol,0
38,IController.sol,0
41,IController.sol,0
43,IController.sol,0
46,IController.sol,0
48,IController.sol,0
51,IController.sol,0
54,IController.sol,0
56,IController.sol,0
59,IController.sol,0
61,IController.sol,0
64,IController.sol,0
66,IController.sol,0
69,IController.sol,0
72,IController.sol,0
75,IController.sol,0
77,IController.sol,0
80,IController.sol,0
83,IController.sol,0
85,IController.sol,0
87,IController.sol,0
90,IController.sol,0
92,IController.sol,0
95,IController.sol,0
97,IController.sol,0
100,IController.sol,0
103,IController.sol,0
105,IController.sol,0
108,IController.sol,0
110,IController.sol,0
113,IController.sol,0
115,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
140,IController.sol,0
143,IController.sol,0
145,IController.sol,0
148,IController.sol,0
150,IController.sol,0
152,IController.sol,0
155,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
174,IController.sol,0
177,IController.sol,0
180,IController.sol,0
182,IController.sol,0
185,IController.sol,0
188,IController.sol,0
191,IController.sol,0
193,IController.sol,0
196,IController.sol,0
198,IController.sol,0
201,IController.sol,0
204,IController.sol,0
206,IController.sol,0
209,IController.sol,0
211,IController.sol,0
214,IController.sol,0
217,IController.sol,0
219,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
234,IController.sol,0
237,IController.sol,0
241,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
251,IController.sol,0
254,IController.sol,0
256,IController.sol,0
259,IController.sol,0
261,IController.sol,0
264,IController.sol,0
267,IController.sol,0
269,IController.sol,0
271,IController.sol,0
274,IController.sol,0
276,IController.sol,0
279,IController.sol,0
281,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
311,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
336,IController.sol,0
339,IController.sol,0
