TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,23.17
26,AntiBaseProtocol.sol,24.39
38,AntiBaseProtocol.sol,31.71
50,AntiBaseProtocol.sol,31.71
63,AntiBaseProtocol.sol,31.71
76,AntiBaseProtocol.sol,31.71
89,AntiBaseProtocol.sol,32.93
102,AntiBaseProtocol.sol,32.93
116,AntiBaseProtocol.sol,32.93
130,AntiBaseProtocol.sol,34.15
144,AntiBaseProtocol.sol,50
157,AntiBaseProtocol.sol,56.1
171,AntiBaseProtocol.sol,57.32
185,AntiBaseProtocol.sol,57.32
200,AntiBaseProtocol.sol,58.54
214,AntiBaseProtocol.sol,59.76
229,AntiBaseProtocol.sol,59.76
242,AntiBaseProtocol.sol,59.76
254,AntiBaseProtocol.sol,59.76
269,AntiBaseProtocol.sol,60.98
283,AntiBaseProtocol.sol,60.98
296,AntiBaseProtocol.sol,63.41
309,AntiBaseProtocol.sol,63.41
324,AntiBaseProtocol.sol,63.41
337,AntiBaseProtocol.sol,63.41
351,AntiBaseProtocol.sol,63.41
364,AntiBaseProtocol.sol,63.41
378,AntiBaseProtocol.sol,63.41
392,AntiBaseProtocol.sol,63.41
406,AntiBaseProtocol.sol,63.41
420,AntiBaseProtocol.sol,63.41
434,AntiBaseProtocol.sol,63.41
447,AntiBaseProtocol.sol,63.41
461,AntiBaseProtocol.sol,63.41
476,AntiBaseProtocol.sol,63.41
490,AntiBaseProtocol.sol,63.41
504,AntiBaseProtocol.sol,63.41
518,AntiBaseProtocol.sol,70.73
533,AntiBaseProtocol.sol,70.73
547,AntiBaseProtocol.sol,70.73
562,AntiBaseProtocol.sol,70.73
575,AntiBaseProtocol.sol,70.73
589,AntiBaseProtocol.sol,70.73
603,AntiBaseProtocol.sol,70.73
617,AntiBaseProtocol.sol,70.73
631,AntiBaseProtocol.sol,70.73
645,AntiBaseProtocol.sol,70.73
659,AntiBaseProtocol.sol,70.73
673,AntiBaseProtocol.sol,70.73
686,AntiBaseProtocol.sol,70.73
699,AntiBaseProtocol.sol,70.73
714,AntiBaseProtocol.sol,70.73
728,AntiBaseProtocol.sol,70.73
741,AntiBaseProtocol.sol,70.73
756,AntiBaseProtocol.sol,70.73
770,AntiBaseProtocol.sol,70.73
785,AntiBaseProtocol.sol,70.73
798,AntiBaseProtocol.sol,70.73
813,AntiBaseProtocol.sol,70.73
826,AntiBaseProtocol.sol,70.73
840,AntiBaseProtocol.sol,70.73
854,AntiBaseProtocol.sol,70.73
868,AntiBaseProtocol.sol,70.73
883,AntiBaseProtocol.sol,70.73
896,AntiBaseProtocol.sol,70.73
909,AntiBaseProtocol.sol,70.73
924,AntiBaseProtocol.sol,70.73
938,AntiBaseProtocol.sol,70.73
953,AntiBaseProtocol.sol,70.73
967,AntiBaseProtocol.sol,70.73
982,AntiBaseProtocol.sol,70.73
996,AntiBaseProtocol.sol,70.73
1011,AntiBaseProtocol.sol,70.73
1024,AntiBaseProtocol.sol,70.73
1038,AntiBaseProtocol.sol,70.73
1053,AntiBaseProtocol.sol,70.73
1066,AntiBaseProtocol.sol,70.73
1080,AntiBaseProtocol.sol,70.73
1093,AntiBaseProtocol.sol,70.73
1106,AntiBaseProtocol.sol,70.73
1120,AntiBaseProtocol.sol,70.73
1134,AntiBaseProtocol.sol,70.73
1148,AntiBaseProtocol.sol,70.73
1163,AntiBaseProtocol.sol,70.73
1176,AntiBaseProtocol.sol,70.73
1191,AntiBaseProtocol.sol,70.73
1206,AntiBaseProtocol.sol,70.73
1219,AntiBaseProtocol.sol,70.73
1234,AntiBaseProtocol.sol,70.73
1249,AntiBaseProtocol.sol,70.73
1263,AntiBaseProtocol.sol,70.73
1278,AntiBaseProtocol.sol,70.73
1291,AntiBaseProtocol.sol,70.73
1305,AntiBaseProtocol.sol,70.73
1318,AntiBaseProtocol.sol,70.73
1332,AntiBaseProtocol.sol,70.73
1346,AntiBaseProtocol.sol,70.73
1359,AntiBaseProtocol.sol,70.73
1373,AntiBaseProtocol.sol,70.73
1387,AntiBaseProtocol.sol,70.73
1402,AntiBaseProtocol.sol,70.73
1415,AntiBaseProtocol.sol,70.73
1430,AntiBaseProtocol.sol,74.39
1445,AntiBaseProtocol.sol,74.39
1458,AntiBaseProtocol.sol,74.39
1473,AntiBaseProtocol.sol,74.39
1488,AntiBaseProtocol.sol,74.39
1503,AntiBaseProtocol.sol,74.39
1519,AntiBaseProtocol.sol,74.39
1536,AntiBaseProtocol.sol,74.39
1551,AntiBaseProtocol.sol,74.39
1567,AntiBaseProtocol.sol,74.39
1581,AntiBaseProtocol.sol,74.39
1595,AntiBaseProtocol.sol,74.39
1609,AntiBaseProtocol.sol,74.39
1623,AntiBaseProtocol.sol,74.39
1638,AntiBaseProtocol.sol,74.39
1652,AntiBaseProtocol.sol,74.39
1666,AntiBaseProtocol.sol,74.39
1685,AntiBaseProtocol.sol,74.39
1700,AntiBaseProtocol.sol,74.39
1713,AntiBaseProtocol.sol,74.39
1728,AntiBaseProtocol.sol,74.39
1747,AntiBaseProtocol.sol,74.39
1762,AntiBaseProtocol.sol,74.39
1778,AntiBaseProtocol.sol,74.39
1797,AntiBaseProtocol.sol,74.39
1801,AntiBaseProtocol.sol,74.39
