TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
11,SALESCONTRACT.sol,17.5
21,SALESCONTRACT.sol,17.5
35,SALESCONTRACT.sol,17.5
47,SALESCONTRACT.sol,17.5
57,SALESCONTRACT.sol,17.5
69,SALESCONTRACT.sol,17.5
80,SALESCONTRACT.sol,20
90,SALESCONTRACT.sol,22.5
100,SALESCONTRACT.sol,22.5
111,SALESCONTRACT.sol,22.5
120,SALESCONTRACT.sol,22.5
131,SALESCONTRACT.sol,22.5
146,SALESCONTRACT.sol,22.5
158,SALESCONTRACT.sol,22.5
170,SALESCONTRACT.sol,22.5
181,SALESCONTRACT.sol,22.5
193,SALESCONTRACT.sol,25
205,SALESCONTRACT.sol,25
215,SALESCONTRACT.sol,25
229,SALESCONTRACT.sol,25
244,SALESCONTRACT.sol,25
260,SALESCONTRACT.sol,25
271,SALESCONTRACT.sol,25
278,SALESCONTRACT.sol,25
289,SALESCONTRACT.sol,25
298,SALESCONTRACT.sol,25
312,SALESCONTRACT.sol,25
323,SALESCONTRACT.sol,25
334,SALESCONTRACT.sol,27.5
342,SALESCONTRACT.sol,27.5
352,SALESCONTRACT.sol,27.5
364,SALESCONTRACT.sol,27.5
372,SALESCONTRACT.sol,27.5
386,SALESCONTRACT.sol,27.5
397,SALESCONTRACT.sol,27.5
407,SALESCONTRACT.sol,27.5
421,SALESCONTRACT.sol,27.5
429,SALESCONTRACT.sol,27.5
445,SALESCONTRACT.sol,27.5
458,SALESCONTRACT.sol,27.5
471,SALESCONTRACT.sol,27.5
482,SALESCONTRACT.sol,27.5
493,SALESCONTRACT.sol,27.5
502,SALESCONTRACT.sol,27.5
512,SALESCONTRACT.sol,27.5
520,SALESCONTRACT.sol,27.5
530,SALESCONTRACT.sol,27.5
538,SALESCONTRACT.sol,27.5
546,SALESCONTRACT.sol,27.5
557,SALESCONTRACT.sol,27.5
570,SALESCONTRACT.sol,27.5
578,SALESCONTRACT.sol,27.5
584,SALESCONTRACT.sol,27.5
593,SALESCONTRACT.sol,27.5
604,SALESCONTRACT.sol,27.5
613,SALESCONTRACT.sol,27.5
622,SALESCONTRACT.sol,27.5
629,SALESCONTRACT.sol,27.5
638,SALESCONTRACT.sol,27.5
645,SALESCONTRACT.sol,27.5
653,SALESCONTRACT.sol,27.5
661,SALESCONTRACT.sol,27.5
673,SALESCONTRACT.sol,27.5
685,SALESCONTRACT.sol,27.5
694,SALESCONTRACT.sol,27.5
703,SALESCONTRACT.sol,27.5
714,SALESCONTRACT.sol,27.5
723,SALESCONTRACT.sol,27.5
732,SALESCONTRACT.sol,27.5
739,SALESCONTRACT.sol,27.5
746,SALESCONTRACT.sol,27.5
754,SALESCONTRACT.sol,27.5
761,SALESCONTRACT.sol,27.5
768,SALESCONTRACT.sol,27.5
776,SALESCONTRACT.sol,27.5
785,SALESCONTRACT.sol,27.5
796,SALESCONTRACT.sol,27.5
806,SALESCONTRACT.sol,27.5
815,SALESCONTRACT.sol,27.5
822,SALESCONTRACT.sol,27.5
830,SALESCONTRACT.sol,27.5
838,SALESCONTRACT.sol,27.5
846,SALESCONTRACT.sol,27.5
854,SALESCONTRACT.sol,27.5
863,SALESCONTRACT.sol,27.5
871,SALESCONTRACT.sol,27.5
879,SALESCONTRACT.sol,27.5
886,SALESCONTRACT.sol,27.5
894,SALESCONTRACT.sol,27.5
901,SALESCONTRACT.sol,27.5
909,SALESCONTRACT.sol,27.5
915,SALESCONTRACT.sol,27.5
924,SALESCONTRACT.sol,27.5
932,SALESCONTRACT.sol,27.5
939,SALESCONTRACT.sol,27.5
947,SALESCONTRACT.sol,27.5
954,SALESCONTRACT.sol,27.5
962,SALESCONTRACT.sol,27.5
970,SALESCONTRACT.sol,27.5
978,SALESCONTRACT.sol,27.5
986,SALESCONTRACT.sol,27.5
994,SALESCONTRACT.sol,27.5
1001,SALESCONTRACT.sol,27.5
1009,SALESCONTRACT.sol,27.5
1018,SALESCONTRACT.sol,27.5
1026,SALESCONTRACT.sol,27.5
1033,SALESCONTRACT.sol,27.5
1041,SALESCONTRACT.sol,27.5
1049,SALESCONTRACT.sol,27.5
1057,SALESCONTRACT.sol,27.5
1065,SALESCONTRACT.sol,27.5
1073,SALESCONTRACT.sol,27.5
1080,SALESCONTRACT.sol,27.5
1090,SALESCONTRACT.sol,27.5
1097,SALESCONTRACT.sol,27.5
1106,SALESCONTRACT.sol,27.5
1114,SALESCONTRACT.sol,27.5
1123,SALESCONTRACT.sol,27.5
1130,SALESCONTRACT.sol,27.5
1139,SALESCONTRACT.sol,27.5
1147,SALESCONTRACT.sol,27.5
1154,SALESCONTRACT.sol,27.5
1162,SALESCONTRACT.sol,27.5
1171,SALESCONTRACT.sol,27.5
1180,SALESCONTRACT.sol,27.5
1189,SALESCONTRACT.sol,27.5
1197,SALESCONTRACT.sol,27.5
1205,SALESCONTRACT.sol,27.5
1212,SALESCONTRACT.sol,27.5
1219,SALESCONTRACT.sol,27.5
1228,SALESCONTRACT.sol,27.5
1236,SALESCONTRACT.sol,27.5
1244,SALESCONTRACT.sol,27.5
1253,SALESCONTRACT.sol,27.5
1263,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1281,SALESCONTRACT.sol,27.5
1290,SALESCONTRACT.sol,27.5
1298,SALESCONTRACT.sol,27.5
1305,SALESCONTRACT.sol,27.5
1314,SALESCONTRACT.sol,27.5
1325,SALESCONTRACT.sol,27.5
1336,SALESCONTRACT.sol,27.5
1345,SALESCONTRACT.sol,27.5
1356,SALESCONTRACT.sol,27.5
1366,SALESCONTRACT.sol,27.5
1374,SALESCONTRACT.sol,27.5
1381,SALESCONTRACT.sol,27.5
1388,SALESCONTRACT.sol,27.5
1396,SALESCONTRACT.sol,27.5
1404,SALESCONTRACT.sol,27.5
1412,SALESCONTRACT.sol,27.5
1420,SALESCONTRACT.sol,27.5
1428,SALESCONTRACT.sol,27.5
1439,SALESCONTRACT.sol,27.5
1446,SALESCONTRACT.sol,27.5
1454,SALESCONTRACT.sol,27.5
1462,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1487,SALESCONTRACT.sol,27.5
1495,SALESCONTRACT.sol,27.5
1506,SALESCONTRACT.sol,27.5
1513,SALESCONTRACT.sol,27.5
1521,SALESCONTRACT.sol,27.5
1534,SALESCONTRACT.sol,27.5
1541,SALESCONTRACT.sol,27.5
1547,SALESCONTRACT.sol,27.5
1555,SALESCONTRACT.sol,27.5
1562,SALESCONTRACT.sol,27.5
1570,SALESCONTRACT.sol,27.5
1579,SALESCONTRACT.sol,27.5
1585,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1596,SALESCONTRACT.sol,27.5
1603,SALESCONTRACT.sol,27.5
1609,SALESCONTRACT.sol,27.5
1615,SALESCONTRACT.sol,27.5
1621,SALESCONTRACT.sol,27.5
1628,SALESCONTRACT.sol,27.5
1634,SALESCONTRACT.sol,27.5
1641,SALESCONTRACT.sol,27.5
1649,SALESCONTRACT.sol,27.5
1657,SALESCONTRACT.sol,27.5
1664,SALESCONTRACT.sol,27.5
1672,SALESCONTRACT.sol,27.5
1682,SALESCONTRACT.sol,27.5
1690,SALESCONTRACT.sol,27.5
1696,SALESCONTRACT.sol,27.5
1703,SALESCONTRACT.sol,27.5
1710,SALESCONTRACT.sol,27.5
1717,SALESCONTRACT.sol,27.5
1726,SALESCONTRACT.sol,27.5
1733,SALESCONTRACT.sol,27.5
1741,SALESCONTRACT.sol,27.5
1749,SALESCONTRACT.sol,27.5
1756,SALESCONTRACT.sol,27.5
1766,SALESCONTRACT.sol,27.5
1775,SALESCONTRACT.sol,27.5
1782,SALESCONTRACT.sol,27.5
1790,SALESCONTRACT.sol,27.5
1797,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
