TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,39.02
30,AntiBaseProtocol.sol,40.24
45,AntiBaseProtocol.sol,43.9
62,AntiBaseProtocol.sol,63.41
77,AntiBaseProtocol.sol,65.85
93,AntiBaseProtocol.sol,65.85
108,AntiBaseProtocol.sol,65.85
123,AntiBaseProtocol.sol,67.07
139,AntiBaseProtocol.sol,67.07
154,AntiBaseProtocol.sol,67.07
168,AntiBaseProtocol.sol,67.07
183,AntiBaseProtocol.sol,67.07
199,AntiBaseProtocol.sol,67.07
213,AntiBaseProtocol.sol,67.07
228,AntiBaseProtocol.sol,67.07
243,AntiBaseProtocol.sol,67.07
257,AntiBaseProtocol.sol,67.07
272,AntiBaseProtocol.sol,67.07
287,AntiBaseProtocol.sol,67.07
302,AntiBaseProtocol.sol,67.07
317,AntiBaseProtocol.sol,67.07
332,AntiBaseProtocol.sol,67.07
347,AntiBaseProtocol.sol,67.07
362,AntiBaseProtocol.sol,67.07
376,AntiBaseProtocol.sol,67.07
391,AntiBaseProtocol.sol,67.07
406,AntiBaseProtocol.sol,67.07
421,AntiBaseProtocol.sol,67.07
436,AntiBaseProtocol.sol,67.07
451,AntiBaseProtocol.sol,67.07
466,AntiBaseProtocol.sol,67.07
481,AntiBaseProtocol.sol,67.07
496,AntiBaseProtocol.sol,67.07
511,AntiBaseProtocol.sol,67.07
527,AntiBaseProtocol.sol,67.07
542,AntiBaseProtocol.sol,67.07
557,AntiBaseProtocol.sol,67.07
573,AntiBaseProtocol.sol,67.07
588,AntiBaseProtocol.sol,67.07
604,AntiBaseProtocol.sol,67.07
618,AntiBaseProtocol.sol,67.07
634,AntiBaseProtocol.sol,67.07
650,AntiBaseProtocol.sol,67.07
664,AntiBaseProtocol.sol,74.39
679,AntiBaseProtocol.sol,74.39
695,AntiBaseProtocol.sol,74.39
711,AntiBaseProtocol.sol,74.39
725,AntiBaseProtocol.sol,74.39
740,AntiBaseProtocol.sol,74.39
755,AntiBaseProtocol.sol,74.39
771,AntiBaseProtocol.sol,74.39
786,AntiBaseProtocol.sol,74.39
800,AntiBaseProtocol.sol,74.39
816,AntiBaseProtocol.sol,74.39
831,AntiBaseProtocol.sol,74.39
847,AntiBaseProtocol.sol,74.39
863,AntiBaseProtocol.sol,74.39
878,AntiBaseProtocol.sol,74.39
894,AntiBaseProtocol.sol,74.39
910,AntiBaseProtocol.sol,74.39
925,AntiBaseProtocol.sol,74.39
941,AntiBaseProtocol.sol,74.39
956,AntiBaseProtocol.sol,74.39
971,AntiBaseProtocol.sol,74.39
986,AntiBaseProtocol.sol,74.39
1001,AntiBaseProtocol.sol,74.39
1017,AntiBaseProtocol.sol,74.39
1033,AntiBaseProtocol.sol,74.39
1048,AntiBaseProtocol.sol,74.39
1063,AntiBaseProtocol.sol,74.39
1079,AntiBaseProtocol.sol,74.39
1094,AntiBaseProtocol.sol,74.39
1110,AntiBaseProtocol.sol,74.39
1127,AntiBaseProtocol.sol,74.39
1142,AntiBaseProtocol.sol,74.39
1159,AntiBaseProtocol.sol,74.39
1174,AntiBaseProtocol.sol,74.39
1188,AntiBaseProtocol.sol,74.39
1204,AntiBaseProtocol.sol,74.39
1220,AntiBaseProtocol.sol,74.39
1235,AntiBaseProtocol.sol,74.39
1250,AntiBaseProtocol.sol,74.39
1265,AntiBaseProtocol.sol,74.39
1281,AntiBaseProtocol.sol,74.39
1296,AntiBaseProtocol.sol,74.39
1311,AntiBaseProtocol.sol,74.39
1326,AntiBaseProtocol.sol,74.39
1343,AntiBaseProtocol.sol,74.39
1358,AntiBaseProtocol.sol,74.39
1374,AntiBaseProtocol.sol,74.39
1389,AntiBaseProtocol.sol,74.39
1405,AntiBaseProtocol.sol,74.39
1420,AntiBaseProtocol.sol,74.39
1437,AntiBaseProtocol.sol,74.39
1452,AntiBaseProtocol.sol,74.39
1468,AntiBaseProtocol.sol,74.39
1484,AntiBaseProtocol.sol,74.39
1500,AntiBaseProtocol.sol,74.39
1516,AntiBaseProtocol.sol,74.39
1533,AntiBaseProtocol.sol,74.39
1550,AntiBaseProtocol.sol,74.39
1565,AntiBaseProtocol.sol,74.39
1581,AntiBaseProtocol.sol,74.39
1597,AntiBaseProtocol.sol,74.39
1613,AntiBaseProtocol.sol,74.39
1629,AntiBaseProtocol.sol,74.39
1645,AntiBaseProtocol.sol,74.39
1661,AntiBaseProtocol.sol,74.39
1678,AntiBaseProtocol.sol,74.39
1694,AntiBaseProtocol.sol,74.39
1710,AntiBaseProtocol.sol,74.39
1726,AntiBaseProtocol.sol,74.39
1745,AntiBaseProtocol.sol,74.39
1760,AntiBaseProtocol.sol,74.39
1778,AntiBaseProtocol.sol,74.39
1799,AntiBaseProtocol.sol,74.39
1800,AntiBaseProtocol.sol,74.39
