TIME,SUBJECT,COVERAGE
928,ThriftToken.sol,80
935,ThriftToken.sol,80
943,ThriftToken.sol,80
954,ThriftToken.sol,80
961,ThriftToken.sol,80
971,ThriftToken.sol,80
980,ThriftToken.sol,80
988,ThriftToken.sol,80
997,ThriftToken.sol,80
1006,ThriftToken.sol,80
1014,ThriftToken.sol,80
1023,ThriftToken.sol,80
1031,ThriftToken.sol,80
1042,ThriftToken.sol,80
1053,ThriftToken.sol,80
1060,ThriftToken.sol,80
1068,ThriftToken.sol,80
1074,ThriftToken.sol,80
1081,ThriftToken.sol,80
1088,ThriftToken.sol,80
1097,ThriftToken.sol,80
1105,ThriftToken.sol,80
1113,ThriftToken.sol,80
1121,ThriftToken.sol,80
1129,ThriftToken.sol,80
1137,ThriftToken.sol,80
1145,ThriftToken.sol,80
1154,ThriftToken.sol,80
1165,ThriftToken.sol,80
1178,ThriftToken.sol,80
1185,ThriftToken.sol,80
1193,ThriftToken.sol,80
1200,ThriftToken.sol,80
1207,ThriftToken.sol,80
1215,ThriftToken.sol,80
1225,ThriftToken.sol,80
1237,ThriftToken.sol,80
1247,ThriftToken.sol,80
1258,ThriftToken.sol,80
1271,ThriftToken.sol,80
1283,ThriftToken.sol,80
1292,ThriftToken.sol,80
1302,ThriftToken.sol,80
1313,ThriftToken.sol,80
1323,ThriftToken.sol,80
1334,ThriftToken.sol,80
1344,ThriftToken.sol,80
1352,ThriftToken.sol,80
1360,ThriftToken.sol,80
1372,ThriftToken.sol,80
1382,ThriftToken.sol,80
1389,ThriftToken.sol,80
1396,ThriftToken.sol,80
1402,ThriftToken.sol,80
1410,ThriftToken.sol,80
1422,ThriftToken.sol,80
1432,ThriftToken.sol,80
1439,ThriftToken.sol,80
1446,ThriftToken.sol,80
1454,ThriftToken.sol,80
1461,ThriftToken.sol,80
1469,ThriftToken.sol,80
1477,ThriftToken.sol,80
1488,ThriftToken.sol,80
1495,ThriftToken.sol,80
1503,ThriftToken.sol,80
1511,ThriftToken.sol,80
1522,ThriftToken.sol,80
1528,ThriftToken.sol,80
1541,ThriftToken.sol,80
1553,ThriftToken.sol,80
1560,ThriftToken.sol,80
1567,ThriftToken.sol,80
1574,ThriftToken.sol,80
1581,ThriftToken.sol,80
1589,ThriftToken.sol,80
1596,ThriftToken.sol,80
1608,ThriftToken.sol,80
1626,ThriftToken.sol,80
1636,ThriftToken.sol,80
1644,ThriftToken.sol,80
1651,ThriftToken.sol,80
1658,ThriftToken.sol,80
1667,ThriftToken.sol,80
1680,ThriftToken.sol,80
1690,ThriftToken.sol,80
1698,ThriftToken.sol,80
1705,ThriftToken.sol,80
1712,ThriftToken.sol,80
1719,ThriftToken.sol,80
1730,ThriftToken.sol,80
1736,ThriftToken.sol,80
1745,ThriftToken.sol,80
1753,ThriftToken.sol,80
1760,ThriftToken.sol,80
1767,ThriftToken.sol,80
1774,ThriftToken.sol,80
1781,ThriftToken.sol,80
1789,ThriftToken.sol,80
1801,ThriftToken.sol,80
