TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,19.51
21,Weedburn.sol,21.95
31,Weedburn.sol,34.15
42,Weedburn.sol,34.15
52,Weedburn.sol,37.8
63,Weedburn.sol,45.12
75,Weedburn.sol,57.32
86,Weedburn.sol,57.32
99,Weedburn.sol,57.32
109,Weedburn.sol,57.32
121,Weedburn.sol,58.54
131,Weedburn.sol,58.54
141,Weedburn.sol,70.73
153,Weedburn.sol,70.73
163,Weedburn.sol,70.73
174,Weedburn.sol,70.73
184,Weedburn.sol,70.73
194,Weedburn.sol,71.95
205,Weedburn.sol,71.95
216,Weedburn.sol,71.95
227,Weedburn.sol,71.95
237,Weedburn.sol,71.95
247,Weedburn.sol,71.95
258,Weedburn.sol,71.95
270,Weedburn.sol,71.95
282,Weedburn.sol,71.95
292,Weedburn.sol,71.95
303,Weedburn.sol,71.95
314,Weedburn.sol,71.95
325,Weedburn.sol,71.95
337,Weedburn.sol,71.95
348,Weedburn.sol,71.95
358,Weedburn.sol,71.95
368,Weedburn.sol,71.95
378,Weedburn.sol,71.95
389,Weedburn.sol,71.95
401,Weedburn.sol,71.95
413,Weedburn.sol,71.95
423,Weedburn.sol,71.95
433,Weedburn.sol,71.95
444,Weedburn.sol,71.95
455,Weedburn.sol,71.95
465,Weedburn.sol,71.95
476,Weedburn.sol,71.95
487,Weedburn.sol,71.95
498,Weedburn.sol,71.95
508,Weedburn.sol,71.95
520,Weedburn.sol,71.95
531,Weedburn.sol,71.95
542,Weedburn.sol,71.95
552,Weedburn.sol,71.95
563,Weedburn.sol,71.95
574,Weedburn.sol,71.95
586,Weedburn.sol,71.95
596,Weedburn.sol,71.95
607,Weedburn.sol,71.95
617,Weedburn.sol,71.95
628,Weedburn.sol,71.95
639,Weedburn.sol,71.95
650,Weedburn.sol,71.95
661,Weedburn.sol,71.95
672,Weedburn.sol,71.95
683,Weedburn.sol,71.95
693,Weedburn.sol,71.95
705,Weedburn.sol,71.95
715,Weedburn.sol,71.95
727,Weedburn.sol,71.95
738,Weedburn.sol,71.95
749,Weedburn.sol,71.95
761,Weedburn.sol,71.95
772,Weedburn.sol,71.95
784,Weedburn.sol,71.95
795,Weedburn.sol,71.95
805,Weedburn.sol,71.95
817,Weedburn.sol,71.95
828,Weedburn.sol,71.95
840,Weedburn.sol,71.95
851,Weedburn.sol,71.95
863,Weedburn.sol,71.95
875,Weedburn.sol,71.95
888,Weedburn.sol,71.95
899,Weedburn.sol,71.95
910,Weedburn.sol,71.95
921,Weedburn.sol,71.95
933,Weedburn.sol,71.95
944,Weedburn.sol,71.95
955,Weedburn.sol,71.95
967,Weedburn.sol,71.95
977,Weedburn.sol,71.95
990,Weedburn.sol,71.95
1002,Weedburn.sol,71.95
1012,Weedburn.sol,71.95
1025,Weedburn.sol,71.95
1035,Weedburn.sol,71.95
1047,Weedburn.sol,71.95
1058,Weedburn.sol,71.95
1068,Weedburn.sol,71.95
1079,Weedburn.sol,71.95
1089,Weedburn.sol,71.95
1101,Weedburn.sol,71.95
1114,Weedburn.sol,71.95
1125,Weedburn.sol,71.95
1136,Weedburn.sol,71.95
1146,Weedburn.sol,71.95
1157,Weedburn.sol,71.95
1168,Weedburn.sol,71.95
1180,Weedburn.sol,71.95
1191,Weedburn.sol,71.95
1202,Weedburn.sol,71.95
1213,Weedburn.sol,71.95
1223,Weedburn.sol,71.95
1235,Weedburn.sol,71.95
1246,Weedburn.sol,71.95
1257,Weedburn.sol,71.95
1268,Weedburn.sol,71.95
1280,Weedburn.sol,71.95
1291,Weedburn.sol,71.95
1304,Weedburn.sol,71.95
1315,Weedburn.sol,71.95
1325,Weedburn.sol,71.95
1336,Weedburn.sol,71.95
1347,Weedburn.sol,71.95
1358,Weedburn.sol,71.95
1370,Weedburn.sol,71.95
1381,Weedburn.sol,71.95
1392,Weedburn.sol,71.95
1404,Weedburn.sol,71.95
1415,Weedburn.sol,71.95
1427,Weedburn.sol,71.95
1440,Weedburn.sol,71.95
1451,Weedburn.sol,71.95
1461,Weedburn.sol,71.95
1473,Weedburn.sol,71.95
1484,Weedburn.sol,71.95
1495,Weedburn.sol,71.95
1506,Weedburn.sol,71.95
1517,Weedburn.sol,71.95
1527,Weedburn.sol,71.95
1538,Weedburn.sol,71.95
1549,Weedburn.sol,71.95
1561,Weedburn.sol,71.95
1572,Weedburn.sol,71.95
1584,Weedburn.sol,71.95
1595,Weedburn.sol,71.95
1607,Weedburn.sol,71.95
1619,Weedburn.sol,71.95
1630,Weedburn.sol,71.95
1642,Weedburn.sol,71.95
1653,Weedburn.sol,71.95
1664,Weedburn.sol,71.95
1677,Weedburn.sol,71.95
1689,Weedburn.sol,71.95
1700,Weedburn.sol,71.95
1712,Weedburn.sol,71.95
1722,Weedburn.sol,71.95
1734,Weedburn.sol,71.95
1745,Weedburn.sol,71.95
1758,Weedburn.sol,71.95
1770,Weedburn.sol,71.95
1782,Weedburn.sol,71.95
1792,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
