TIME,SUBJECT,COVERAGE
0,BAE.sol,0
24,BAE.sol,28
50,BAE.sol,28
77,BAE.sol,28
104,BAE.sol,38
131,BAE.sol,38
158,BAE.sol,38
184,BAE.sol,38
211,BAE.sol,38
237,BAE.sol,38
264,BAE.sol,38
291,BAE.sol,38
317,BAE.sol,38
344,BAE.sol,38
370,BAE.sol,38
396,BAE.sol,38
422,BAE.sol,38
449,BAE.sol,38
476,BAE.sol,38
503,BAE.sol,38
530,BAE.sol,38
556,BAE.sol,38
583,BAE.sol,38
610,BAE.sol,38
636,BAE.sol,38
663,BAE.sol,38
690,BAE.sol,38
717,BAE.sol,38
744,BAE.sol,38
771,BAE.sol,38
798,BAE.sol,38
825,BAE.sol,38
852,BAE.sol,38
878,BAE.sol,38
906,BAE.sol,38
933,BAE.sol,38
960,BAE.sol,38
986,BAE.sol,38
1013,BAE.sol,38
1040,BAE.sol,38
1066,BAE.sol,38
1094,BAE.sol,38
1120,BAE.sol,38
1148,BAE.sol,38
1175,BAE.sol,38
1203,BAE.sol,38
1231,BAE.sol,38
1256,BAE.sol,38
1284,BAE.sol,38
1310,BAE.sol,38
1337,BAE.sol,38
1364,BAE.sol,38
1391,BAE.sol,38
1420,BAE.sol,38
1453,BAE.sol,38
1480,BAE.sol,38
1506,BAE.sol,38
1533,BAE.sol,38
1562,BAE.sol,38
1589,BAE.sol,38
1618,BAE.sol,38
1644,BAE.sol,38
1679,BAE.sol,38
1713,BAE.sol,38
1751,BAE.sol,38
1794,BAE.sol,38
1804,BAE.sol,38
