TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
30,BTCParamV2.sol,3.85
56,BTCParamV2.sol,11.54
83,BTCParamV2.sol,11.54
91,BTCParamV2.sol,11.54
97,BTCParamV2.sol,11.54
104,BTCParamV2.sol,11.54
110,BTCParamV2.sol,11.54
118,BTCParamV2.sol,11.54
124,BTCParamV2.sol,11.54
131,BTCParamV2.sol,11.54
138,BTCParamV2.sol,11.54
144,BTCParamV2.sol,11.54
150,BTCParamV2.sol,11.54
157,BTCParamV2.sol,11.54
163,BTCParamV2.sol,11.54
169,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
189,BTCParamV2.sol,11.54
195,BTCParamV2.sol,11.54
202,BTCParamV2.sol,11.54
209,BTCParamV2.sol,11.54
215,BTCParamV2.sol,11.54
222,BTCParamV2.sol,11.54
228,BTCParamV2.sol,11.54
235,BTCParamV2.sol,11.54
242,BTCParamV2.sol,11.54
248,BTCParamV2.sol,11.54
255,BTCParamV2.sol,11.54
261,BTCParamV2.sol,11.54
268,BTCParamV2.sol,11.54
275,BTCParamV2.sol,11.54
282,BTCParamV2.sol,11.54
288,BTCParamV2.sol,11.54
294,BTCParamV2.sol,11.54
301,BTCParamV2.sol,11.54
307,BTCParamV2.sol,11.54
314,BTCParamV2.sol,11.54
321,BTCParamV2.sol,11.54
328,BTCParamV2.sol,11.54
334,BTCParamV2.sol,11.54
341,BTCParamV2.sol,11.54
347,BTCParamV2.sol,11.54
353,BTCParamV2.sol,11.54
360,BTCParamV2.sol,11.54
367,BTCParamV2.sol,11.54
373,BTCParamV2.sol,11.54
380,BTCParamV2.sol,11.54
386,BTCParamV2.sol,11.54
392,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
406,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
419,BTCParamV2.sol,11.54
425,BTCParamV2.sol,11.54
431,BTCParamV2.sol,11.54
438,BTCParamV2.sol,11.54
445,BTCParamV2.sol,11.54
452,BTCParamV2.sol,11.54
458,BTCParamV2.sol,11.54
465,BTCParamV2.sol,11.54
471,BTCParamV2.sol,11.54
479,BTCParamV2.sol,11.54
485,BTCParamV2.sol,11.54
492,BTCParamV2.sol,11.54
499,BTCParamV2.sol,11.54
506,BTCParamV2.sol,11.54
512,BTCParamV2.sol,11.54
519,BTCParamV2.sol,11.54
526,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
539,BTCParamV2.sol,11.54
546,BTCParamV2.sol,11.54
553,BTCParamV2.sol,11.54
559,BTCParamV2.sol,11.54
567,BTCParamV2.sol,11.54
574,BTCParamV2.sol,11.54
580,BTCParamV2.sol,11.54
587,BTCParamV2.sol,11.54
594,BTCParamV2.sol,11.54
601,BTCParamV2.sol,11.54
608,BTCParamV2.sol,11.54
615,BTCParamV2.sol,11.54
622,BTCParamV2.sol,11.54
630,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
643,BTCParamV2.sol,11.54
650,BTCParamV2.sol,11.54
657,BTCParamV2.sol,11.54
664,BTCParamV2.sol,11.54
671,BTCParamV2.sol,11.54
678,BTCParamV2.sol,11.54
684,BTCParamV2.sol,11.54
692,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
712,BTCParamV2.sol,11.54
719,BTCParamV2.sol,11.54
726,BTCParamV2.sol,11.54
732,BTCParamV2.sol,11.54
739,BTCParamV2.sol,11.54
745,BTCParamV2.sol,11.54
752,BTCParamV2.sol,11.54
760,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
773,BTCParamV2.sol,11.54
