TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
14,Fomp.sol,39.68
27,Fomp.sol,46.03
37,Fomp.sol,46.03
48,Fomp.sol,49.21
60,Fomp.sol,55.56
73,Fomp.sol,55.56
94,Fomp.sol,55.56
112,Fomp.sol,71.43
132,Fomp.sol,71.43
146,Fomp.sol,71.43
166,Fomp.sol,73.02
187,Fomp.sol,74.6
205,Fomp.sol,74.6
225,Fomp.sol,74.6
240,Fomp.sol,74.6
252,Fomp.sol,74.6
266,Fomp.sol,74.6
282,Fomp.sol,74.6
296,Fomp.sol,74.6
314,Fomp.sol,74.6
334,Fomp.sol,74.6
353,Fomp.sol,74.6
369,Fomp.sol,74.6
385,Fomp.sol,74.6
404,Fomp.sol,74.6
420,Fomp.sol,74.6
436,Fomp.sol,74.6
451,Fomp.sol,74.6
470,Fomp.sol,74.6
487,Fomp.sol,74.6
502,Fomp.sol,74.6
517,Fomp.sol,74.6
535,Fomp.sol,74.6
550,Fomp.sol,74.6
562,Fomp.sol,74.6
578,Fomp.sol,74.6
588,Fomp.sol,74.6
600,Fomp.sol,74.6
610,Fomp.sol,74.6
627,Fomp.sol,74.6
639,Fomp.sol,74.6
649,Fomp.sol,74.6
663,Fomp.sol,74.6
675,Fomp.sol,74.6
685,Fomp.sol,74.6
696,Fomp.sol,74.6
706,Fomp.sol,74.6
718,Fomp.sol,74.6
728,Fomp.sol,74.6
740,Fomp.sol,74.6
750,Fomp.sol,74.6
764,Fomp.sol,74.6
774,Fomp.sol,74.6
787,Fomp.sol,74.6
797,Fomp.sol,74.6
809,Fomp.sol,74.6
824,Fomp.sol,74.6
835,Fomp.sol,74.6
845,Fomp.sol,74.6
856,Fomp.sol,74.6
866,Fomp.sol,74.6
880,Fomp.sol,74.6
892,Fomp.sol,74.6
904,Fomp.sol,74.6
915,Fomp.sol,74.6
926,Fomp.sol,74.6
937,Fomp.sol,74.6
949,Fomp.sol,74.6
961,Fomp.sol,74.6
971,Fomp.sol,74.6
982,Fomp.sol,74.6
994,Fomp.sol,74.6
1006,Fomp.sol,74.6
1016,Fomp.sol,74.6
1028,Fomp.sol,74.6
1040,Fomp.sol,74.6
1050,Fomp.sol,74.6
1061,Fomp.sol,74.6
1071,Fomp.sol,74.6
1083,Fomp.sol,74.6
1095,Fomp.sol,74.6
1109,Fomp.sol,74.6
1121,Fomp.sol,74.6
1132,Fomp.sol,74.6
1143,Fomp.sol,74.6
1154,Fomp.sol,74.6
1165,Fomp.sol,74.6
1178,Fomp.sol,74.6
1191,Fomp.sol,74.6
1201,Fomp.sol,74.6
1216,Fomp.sol,74.6
1227,Fomp.sol,74.6
1240,Fomp.sol,74.6
1252,Fomp.sol,74.6
1267,Fomp.sol,74.6
1281,Fomp.sol,74.6
1292,Fomp.sol,74.6
1304,Fomp.sol,74.6
1315,Fomp.sol,74.6
1330,Fomp.sol,74.6
1343,Fomp.sol,74.6
1355,Fomp.sol,74.6
1367,Fomp.sol,74.6
1380,Fomp.sol,74.6
1393,Fomp.sol,74.6
1405,Fomp.sol,74.6
1418,Fomp.sol,74.6
1429,Fomp.sol,74.6
1444,Fomp.sol,74.6
1460,Fomp.sol,74.6
1473,Fomp.sol,74.6
1487,Fomp.sol,74.6
1503,Fomp.sol,74.6
1519,Fomp.sol,74.6
1535,Fomp.sol,74.6
1547,Fomp.sol,74.6
1558,Fomp.sol,74.6
1570,Fomp.sol,74.6
1584,Fomp.sol,74.6
1596,Fomp.sol,74.6
1607,Fomp.sol,74.6
1618,Fomp.sol,74.6
1629,Fomp.sol,74.6
1641,Fomp.sol,74.6
1653,Fomp.sol,74.6
1663,Fomp.sol,74.6
1678,Fomp.sol,74.6
1693,Fomp.sol,74.6
1702,Fomp.sol,74.6
1716,Fomp.sol,74.6
1728,Fomp.sol,74.6
1741,Fomp.sol,74.6
1755,Fomp.sol,74.6
1772,Fomp.sol,74.6
1784,Fomp.sol,74.6
1797,Fomp.sol,74.6
1801,Fomp.sol,74.6
