TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,19.71
30,Ledgis.sol,24.82
46,Ledgis.sol,27.01
61,Ledgis.sol,31.39
76,Ledgis.sol,32.85
91,Ledgis.sol,32.85
107,Ledgis.sol,35.04
123,Ledgis.sol,35.04
141,Ledgis.sol,35.04
158,Ledgis.sol,35.04
175,Ledgis.sol,35.04
191,Ledgis.sol,39.42
208,Ledgis.sol,41.61
226,Ledgis.sol,45.26
242,Ledgis.sol,45.26
260,Ledgis.sol,45.26
277,Ledgis.sol,48.91
292,Ledgis.sol,48.91
308,Ledgis.sol,52.55
324,Ledgis.sol,56.2
339,Ledgis.sol,56.2
354,Ledgis.sol,56.2
368,Ledgis.sol,56.2
382,Ledgis.sol,56.2
397,Ledgis.sol,56.2
412,Ledgis.sol,61.31
427,Ledgis.sol,61.31
442,Ledgis.sol,61.31
457,Ledgis.sol,61.31
472,Ledgis.sol,61.31
486,Ledgis.sol,61.31
501,Ledgis.sol,61.31
516,Ledgis.sol,65.69
531,Ledgis.sol,65.69
548,Ledgis.sol,65.69
567,Ledgis.sol,65.69
586,Ledgis.sol,65.69
605,Ledgis.sol,65.69
623,Ledgis.sol,65.69
639,Ledgis.sol,65.69
657,Ledgis.sol,65.69
677,Ledgis.sol,65.69
694,Ledgis.sol,65.69
715,Ledgis.sol,65.69
735,Ledgis.sol,69.34
753,Ledgis.sol,69.34
772,Ledgis.sol,69.34
788,Ledgis.sol,69.34
806,Ledgis.sol,69.34
823,Ledgis.sol,69.34
840,Ledgis.sol,69.34
856,Ledgis.sol,69.34
873,Ledgis.sol,69.34
888,Ledgis.sol,69.34
906,Ledgis.sol,69.34
923,Ledgis.sol,69.34
938,Ledgis.sol,69.34
958,Ledgis.sol,69.34
979,Ledgis.sol,69.34
998,Ledgis.sol,69.34
1014,Ledgis.sol,69.34
1030,Ledgis.sol,69.34
1048,Ledgis.sol,74.45
1065,Ledgis.sol,74.45
1080,Ledgis.sol,74.45
1100,Ledgis.sol,74.45
1119,Ledgis.sol,74.45
1138,Ledgis.sol,74.45
1155,Ledgis.sol,74.45
1172,Ledgis.sol,74.45
1189,Ledgis.sol,74.45
1205,Ledgis.sol,74.45
1221,Ledgis.sol,74.45
1237,Ledgis.sol,74.45
1252,Ledgis.sol,74.45
1268,Ledgis.sol,74.45
1284,Ledgis.sol,74.45
1301,Ledgis.sol,74.45
1319,Ledgis.sol,74.45
1336,Ledgis.sol,74.45
1352,Ledgis.sol,74.45
1370,Ledgis.sol,74.45
1387,Ledgis.sol,74.45
1404,Ledgis.sol,74.45
1421,Ledgis.sol,74.45
1437,Ledgis.sol,74.45
1452,Ledgis.sol,74.45
1469,Ledgis.sol,74.45
1487,Ledgis.sol,74.45
1505,Ledgis.sol,74.45
1520,Ledgis.sol,74.45
1537,Ledgis.sol,74.45
1554,Ledgis.sol,74.45
1571,Ledgis.sol,74.45
1587,Ledgis.sol,74.45
1605,Ledgis.sol,74.45
1620,Ledgis.sol,74.45
1638,Ledgis.sol,74.45
1653,Ledgis.sol,74.45
1672,Ledgis.sol,74.45
1689,Ledgis.sol,74.45
1705,Ledgis.sol,74.45
1722,Ledgis.sol,74.45
1740,Ledgis.sol,74.45
1757,Ledgis.sol,74.45
1773,Ledgis.sol,74.45
1791,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
