TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,41.88
41,DMONDETHRewards.sol,43.59
62,DMONDETHRewards.sol,43.59
84,DMONDETHRewards.sol,44.44
105,DMONDETHRewards.sol,44.44
126,DMONDETHRewards.sol,45.3
146,DMONDETHRewards.sol,45.3
167,DMONDETHRewards.sol,45.3
189,DMONDETHRewards.sol,45.3
209,DMONDETHRewards.sol,45.3
230,DMONDETHRewards.sol,47.86
252,DMONDETHRewards.sol,50.43
273,DMONDETHRewards.sol,50.43
294,DMONDETHRewards.sol,50.43
315,DMONDETHRewards.sol,50.43
336,DMONDETHRewards.sol,50.43
357,DMONDETHRewards.sol,50.43
379,DMONDETHRewards.sol,50.43
401,DMONDETHRewards.sol,50.43
422,DMONDETHRewards.sol,50.43
443,DMONDETHRewards.sol,50.43
465,DMONDETHRewards.sol,50.43
486,DMONDETHRewards.sol,50.43
507,DMONDETHRewards.sol,50.43
527,DMONDETHRewards.sol,50.43
549,DMONDETHRewards.sol,50.43
571,DMONDETHRewards.sol,50.43
592,DMONDETHRewards.sol,50.43
613,DMONDETHRewards.sol,52.99
634,DMONDETHRewards.sol,52.99
655,DMONDETHRewards.sol,52.99
675,DMONDETHRewards.sol,52.99
697,DMONDETHRewards.sol,52.99
718,DMONDETHRewards.sol,52.99
738,DMONDETHRewards.sol,55.56
760,DMONDETHRewards.sol,55.56
781,DMONDETHRewards.sol,55.56
802,DMONDETHRewards.sol,55.56
824,DMONDETHRewards.sol,55.56
845,DMONDETHRewards.sol,55.56
866,DMONDETHRewards.sol,55.56
886,DMONDETHRewards.sol,55.56
907,DMONDETHRewards.sol,55.56
928,DMONDETHRewards.sol,55.56
948,DMONDETHRewards.sol,55.56
969,DMONDETHRewards.sol,55.56
990,DMONDETHRewards.sol,55.56
1011,DMONDETHRewards.sol,55.56
1031,DMONDETHRewards.sol,55.56
1052,DMONDETHRewards.sol,55.56
1072,DMONDETHRewards.sol,55.56
1093,DMONDETHRewards.sol,55.56
1114,DMONDETHRewards.sol,55.56
1135,DMONDETHRewards.sol,55.56
1156,DMONDETHRewards.sol,55.56
1176,DMONDETHRewards.sol,55.56
1197,DMONDETHRewards.sol,55.56
1217,DMONDETHRewards.sol,55.56
1236,DMONDETHRewards.sol,55.56
1258,DMONDETHRewards.sol,55.56
1277,DMONDETHRewards.sol,55.56
1298,DMONDETHRewards.sol,55.56
1319,DMONDETHRewards.sol,55.56
1339,DMONDETHRewards.sol,62.39
1360,DMONDETHRewards.sol,62.39
1383,DMONDETHRewards.sol,62.39
1405,DMONDETHRewards.sol,62.39
1433,DMONDETHRewards.sol,62.39
1456,DMONDETHRewards.sol,62.39
1476,DMONDETHRewards.sol,62.39
1496,DMONDETHRewards.sol,62.39
1515,DMONDETHRewards.sol,62.39
1536,DMONDETHRewards.sol,62.39
1557,DMONDETHRewards.sol,62.39
1578,DMONDETHRewards.sol,62.39
1599,DMONDETHRewards.sol,62.39
1619,DMONDETHRewards.sol,62.39
1640,DMONDETHRewards.sol,62.39
1660,DMONDETHRewards.sol,62.39
1680,DMONDETHRewards.sol,62.39
1699,DMONDETHRewards.sol,62.39
1720,DMONDETHRewards.sol,62.39
1740,DMONDETHRewards.sol,62.39
1761,DMONDETHRewards.sol,62.39
1782,DMONDETHRewards.sol,62.39
1802,DMONDETHRewards.sol,62.39
