TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
15,FrogDAOGovernanceRewards.sol,36.59
28,FrogDAOGovernanceRewards.sol,36.59
43,FrogDAOGovernanceRewards.sol,48.78
57,FrogDAOGovernanceRewards.sol,51.22
74,FrogDAOGovernanceRewards.sol,51.22
90,FrogDAOGovernanceRewards.sol,51.22
104,FrogDAOGovernanceRewards.sol,53.66
120,FrogDAOGovernanceRewards.sol,53.66
136,FrogDAOGovernanceRewards.sol,53.66
149,FrogDAOGovernanceRewards.sol,53.66
163,FrogDAOGovernanceRewards.sol,53.66
179,FrogDAOGovernanceRewards.sol,53.66
195,FrogDAOGovernanceRewards.sol,53.66
210,FrogDAOGovernanceRewards.sol,53.66
224,FrogDAOGovernanceRewards.sol,53.66
240,FrogDAOGovernanceRewards.sol,53.66
255,FrogDAOGovernanceRewards.sol,53.66
269,FrogDAOGovernanceRewards.sol,53.66
281,FrogDAOGovernanceRewards.sol,53.66
294,FrogDAOGovernanceRewards.sol,53.66
308,FrogDAOGovernanceRewards.sol,53.66
322,FrogDAOGovernanceRewards.sol,53.66
336,FrogDAOGovernanceRewards.sol,53.66
351,FrogDAOGovernanceRewards.sol,53.66
365,FrogDAOGovernanceRewards.sol,53.66
378,FrogDAOGovernanceRewards.sol,53.66
391,FrogDAOGovernanceRewards.sol,53.66
406,FrogDAOGovernanceRewards.sol,53.66
423,FrogDAOGovernanceRewards.sol,53.66
437,FrogDAOGovernanceRewards.sol,53.66
450,FrogDAOGovernanceRewards.sol,53.66
465,FrogDAOGovernanceRewards.sol,53.66
480,FrogDAOGovernanceRewards.sol,53.66
494,FrogDAOGovernanceRewards.sol,53.66
511,FrogDAOGovernanceRewards.sol,53.66
529,FrogDAOGovernanceRewards.sol,53.66
545,FrogDAOGovernanceRewards.sol,58.54
565,FrogDAOGovernanceRewards.sol,58.54
584,FrogDAOGovernanceRewards.sol,58.54
599,FrogDAOGovernanceRewards.sol,58.54
614,FrogDAOGovernanceRewards.sol,58.54
628,FrogDAOGovernanceRewards.sol,58.54
644,FrogDAOGovernanceRewards.sol,58.54
659,FrogDAOGovernanceRewards.sol,58.54
674,FrogDAOGovernanceRewards.sol,58.54
690,FrogDAOGovernanceRewards.sol,58.54
706,FrogDAOGovernanceRewards.sol,58.54
720,FrogDAOGovernanceRewards.sol,58.54
735,FrogDAOGovernanceRewards.sol,70.73
754,FrogDAOGovernanceRewards.sol,70.73
772,FrogDAOGovernanceRewards.sol,70.73
788,FrogDAOGovernanceRewards.sol,70.73
807,FrogDAOGovernanceRewards.sol,70.73
827,FrogDAOGovernanceRewards.sol,70.73
846,FrogDAOGovernanceRewards.sol,70.73
860,FrogDAOGovernanceRewards.sol,70.73
874,FrogDAOGovernanceRewards.sol,70.73
891,FrogDAOGovernanceRewards.sol,70.73
905,FrogDAOGovernanceRewards.sol,70.73
919,FrogDAOGovernanceRewards.sol,70.73
930,FrogDAOGovernanceRewards.sol,70.73
944,FrogDAOGovernanceRewards.sol,70.73
959,FrogDAOGovernanceRewards.sol,70.73
973,FrogDAOGovernanceRewards.sol,70.73
989,FrogDAOGovernanceRewards.sol,70.73
1004,FrogDAOGovernanceRewards.sol,70.73
1019,FrogDAOGovernanceRewards.sol,70.73
1034,FrogDAOGovernanceRewards.sol,70.73
1048,FrogDAOGovernanceRewards.sol,70.73
1065,FrogDAOGovernanceRewards.sol,70.73
1083,FrogDAOGovernanceRewards.sol,70.73
1100,FrogDAOGovernanceRewards.sol,70.73
1117,FrogDAOGovernanceRewards.sol,70.73
1135,FrogDAOGovernanceRewards.sol,70.73
1151,FrogDAOGovernanceRewards.sol,70.73
1170,FrogDAOGovernanceRewards.sol,70.73
1190,FrogDAOGovernanceRewards.sol,70.73
1204,FrogDAOGovernanceRewards.sol,70.73
1220,FrogDAOGovernanceRewards.sol,70.73
1242,FrogDAOGovernanceRewards.sol,70.73
1263,FrogDAOGovernanceRewards.sol,70.73
1284,FrogDAOGovernanceRewards.sol,70.73
1305,FrogDAOGovernanceRewards.sol,70.73
1327,FrogDAOGovernanceRewards.sol,70.73
1349,FrogDAOGovernanceRewards.sol,70.73
1368,FrogDAOGovernanceRewards.sol,70.73
1388,FrogDAOGovernanceRewards.sol,70.73
1404,FrogDAOGovernanceRewards.sol,70.73
1417,FrogDAOGovernanceRewards.sol,70.73
1434,FrogDAOGovernanceRewards.sol,70.73
1448,FrogDAOGovernanceRewards.sol,70.73
1463,FrogDAOGovernanceRewards.sol,70.73
1479,FrogDAOGovernanceRewards.sol,70.73
1497,FrogDAOGovernanceRewards.sol,70.73
1514,FrogDAOGovernanceRewards.sol,70.73
1531,FrogDAOGovernanceRewards.sol,70.73
1547,FrogDAOGovernanceRewards.sol,70.73
1564,FrogDAOGovernanceRewards.sol,70.73
1580,FrogDAOGovernanceRewards.sol,70.73
1594,FrogDAOGovernanceRewards.sol,70.73
1612,FrogDAOGovernanceRewards.sol,70.73
1629,FrogDAOGovernanceRewards.sol,70.73
1649,FrogDAOGovernanceRewards.sol,70.73
1666,FrogDAOGovernanceRewards.sol,70.73
1681,FrogDAOGovernanceRewards.sol,70.73
1699,FrogDAOGovernanceRewards.sol,70.73
1717,FrogDAOGovernanceRewards.sol,70.73
1736,FrogDAOGovernanceRewards.sol,70.73
1749,FrogDAOGovernanceRewards.sol,70.73
1765,FrogDAOGovernanceRewards.sol,70.73
1780,FrogDAOGovernanceRewards.sol,70.73
1798,FrogDAOGovernanceRewards.sol,70.73
1801,FrogDAOGovernanceRewards.sol,70.73
