TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
13,StakingDextoken.sol,45.45
26,StakingDextoken.sol,45.45
39,StakingDextoken.sol,48.48
51,StakingDextoken.sol,54.55
65,StakingDextoken.sol,57.58
83,StakingDextoken.sol,63.64
97,StakingDextoken.sol,66.67
110,StakingDextoken.sol,69.7
122,StakingDextoken.sol,69.7
135,StakingDextoken.sol,75.76
148,StakingDextoken.sol,75.76
161,StakingDextoken.sol,75.76
174,StakingDextoken.sol,75.76
188,StakingDextoken.sol,75.76
201,StakingDextoken.sol,75.76
213,StakingDextoken.sol,75.76
226,StakingDextoken.sol,75.76
239,StakingDextoken.sol,75.76
254,StakingDextoken.sol,75.76
266,StakingDextoken.sol,75.76
279,StakingDextoken.sol,75.76
293,StakingDextoken.sol,75.76
306,StakingDextoken.sol,75.76
320,StakingDextoken.sol,75.76
334,StakingDextoken.sol,75.76
346,StakingDextoken.sol,75.76
358,StakingDextoken.sol,75.76
369,StakingDextoken.sol,75.76
380,StakingDextoken.sol,75.76
392,StakingDextoken.sol,75.76
403,StakingDextoken.sol,75.76
414,StakingDextoken.sol,75.76
426,StakingDextoken.sol,75.76
437,StakingDextoken.sol,75.76
448,StakingDextoken.sol,75.76
460,StakingDextoken.sol,75.76
471,StakingDextoken.sol,75.76
483,StakingDextoken.sol,75.76
494,StakingDextoken.sol,75.76
505,StakingDextoken.sol,75.76
516,StakingDextoken.sol,75.76
527,StakingDextoken.sol,75.76
539,StakingDextoken.sol,75.76
550,StakingDextoken.sol,75.76
563,StakingDextoken.sol,75.76
574,StakingDextoken.sol,75.76
585,StakingDextoken.sol,75.76
597,StakingDextoken.sol,75.76
608,StakingDextoken.sol,75.76
622,StakingDextoken.sol,75.76
637,StakingDextoken.sol,75.76
652,StakingDextoken.sol,75.76
667,StakingDextoken.sol,75.76
680,StakingDextoken.sol,75.76
693,StakingDextoken.sol,75.76
706,StakingDextoken.sol,75.76
720,StakingDextoken.sol,75.76
734,StakingDextoken.sol,75.76
749,StakingDextoken.sol,75.76
762,StakingDextoken.sol,75.76
776,StakingDextoken.sol,75.76
789,StakingDextoken.sol,75.76
804,StakingDextoken.sol,75.76
820,StakingDextoken.sol,75.76
837,StakingDextoken.sol,75.76
854,StakingDextoken.sol,75.76
869,StakingDextoken.sol,75.76
882,StakingDextoken.sol,75.76
899,StakingDextoken.sol,75.76
916,StakingDextoken.sol,75.76
930,StakingDextoken.sol,75.76
943,StakingDextoken.sol,75.76
957,StakingDextoken.sol,75.76
975,StakingDextoken.sol,75.76
990,StakingDextoken.sol,75.76
1004,StakingDextoken.sol,75.76
1021,StakingDextoken.sol,75.76
1035,StakingDextoken.sol,75.76
1051,StakingDextoken.sol,75.76
1065,StakingDextoken.sol,75.76
1079,StakingDextoken.sol,75.76
1093,StakingDextoken.sol,75.76
1107,StakingDextoken.sol,75.76
1122,StakingDextoken.sol,75.76
1136,StakingDextoken.sol,75.76
1151,StakingDextoken.sol,75.76
1165,StakingDextoken.sol,75.76
1179,StakingDextoken.sol,75.76
1196,StakingDextoken.sol,75.76
1211,StakingDextoken.sol,75.76
1226,StakingDextoken.sol,75.76
1243,StakingDextoken.sol,75.76
1258,StakingDextoken.sol,75.76
1274,StakingDextoken.sol,75.76
1289,StakingDextoken.sol,75.76
1309,StakingDextoken.sol,75.76
1324,StakingDextoken.sol,75.76
1344,StakingDextoken.sol,75.76
1362,StakingDextoken.sol,75.76
1383,StakingDextoken.sol,75.76
1402,StakingDextoken.sol,75.76
1420,StakingDextoken.sol,75.76
1440,StakingDextoken.sol,75.76
1454,StakingDextoken.sol,75.76
1475,StakingDextoken.sol,75.76
1499,StakingDextoken.sol,75.76
1520,StakingDextoken.sol,75.76
1539,StakingDextoken.sol,75.76
1561,StakingDextoken.sol,75.76
1578,StakingDextoken.sol,75.76
1599,StakingDextoken.sol,75.76
1620,StakingDextoken.sol,75.76
1646,StakingDextoken.sol,75.76
1667,StakingDextoken.sol,75.76
1694,StakingDextoken.sol,75.76
1716,StakingDextoken.sol,75.76
1733,StakingDextoken.sol,75.76
1752,StakingDextoken.sol,75.76
1774,StakingDextoken.sol,75.76
1795,StakingDextoken.sol,75.76
1801,StakingDextoken.sol,75.76
