TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,74.29
28,MisesLegacyPool.sol,74.29
41,MisesLegacyPool.sol,74.29
54,MisesLegacyPool.sol,74.29
68,MisesLegacyPool.sol,74.29
80,MisesLegacyPool.sol,74.29
91,MisesLegacyPool.sol,74.29
101,MisesLegacyPool.sol,74.29
112,MisesLegacyPool.sol,74.29
123,MisesLegacyPool.sol,74.29
136,MisesLegacyPool.sol,74.29
147,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
169,MisesLegacyPool.sol,74.29
181,MisesLegacyPool.sol,74.29
192,MisesLegacyPool.sol,74.29
202,MisesLegacyPool.sol,74.29
212,MisesLegacyPool.sol,74.29
224,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
246,MisesLegacyPool.sol,74.29
257,MisesLegacyPool.sol,74.29
271,MisesLegacyPool.sol,74.29
282,MisesLegacyPool.sol,74.29
292,MisesLegacyPool.sol,74.29
303,MisesLegacyPool.sol,74.29
313,MisesLegacyPool.sol,74.29
324,MisesLegacyPool.sol,74.29
335,MisesLegacyPool.sol,74.29
346,MisesLegacyPool.sol,74.29
356,MisesLegacyPool.sol,74.29
368,MisesLegacyPool.sol,74.29
379,MisesLegacyPool.sol,74.29
390,MisesLegacyPool.sol,74.29
402,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
424,MisesLegacyPool.sol,74.29
435,MisesLegacyPool.sol,74.29
446,MisesLegacyPool.sol,74.29
456,MisesLegacyPool.sol,74.29
467,MisesLegacyPool.sol,74.29
478,MisesLegacyPool.sol,74.29
489,MisesLegacyPool.sol,74.29
501,MisesLegacyPool.sol,74.29
511,MisesLegacyPool.sol,74.29
523,MisesLegacyPool.sol,74.29
534,MisesLegacyPool.sol,74.29
545,MisesLegacyPool.sol,74.29
555,MisesLegacyPool.sol,74.29
569,MisesLegacyPool.sol,74.29
580,MisesLegacyPool.sol,74.29
591,MisesLegacyPool.sol,74.29
603,MisesLegacyPool.sol,74.29
614,MisesLegacyPool.sol,74.29
625,MisesLegacyPool.sol,74.29
637,MisesLegacyPool.sol,74.29
648,MisesLegacyPool.sol,74.29
659,MisesLegacyPool.sol,74.29
670,MisesLegacyPool.sol,74.29
683,MisesLegacyPool.sol,74.29
695,MisesLegacyPool.sol,74.29
708,MisesLegacyPool.sol,74.29
718,MisesLegacyPool.sol,74.29
729,MisesLegacyPool.sol,74.29
739,MisesLegacyPool.sol,74.29
751,MisesLegacyPool.sol,74.29
763,MisesLegacyPool.sol,74.29
774,MisesLegacyPool.sol,74.29
786,MisesLegacyPool.sol,74.29
797,MisesLegacyPool.sol,74.29
808,MisesLegacyPool.sol,74.29
818,MisesLegacyPool.sol,74.29
829,MisesLegacyPool.sol,74.29
842,MisesLegacyPool.sol,74.29
853,MisesLegacyPool.sol,74.29
866,MisesLegacyPool.sol,74.29
879,MisesLegacyPool.sol,74.29
890,MisesLegacyPool.sol,74.29
902,MisesLegacyPool.sol,74.29
914,MisesLegacyPool.sol,74.29
926,MisesLegacyPool.sol,74.29
939,MisesLegacyPool.sol,74.29
950,MisesLegacyPool.sol,74.29
961,MisesLegacyPool.sol,74.29
974,MisesLegacyPool.sol,74.29
985,MisesLegacyPool.sol,74.29
997,MisesLegacyPool.sol,74.29
1011,MisesLegacyPool.sol,74.29
1021,MisesLegacyPool.sol,74.29
1033,MisesLegacyPool.sol,74.29
1046,MisesLegacyPool.sol,74.29
1056,MisesLegacyPool.sol,74.29
1066,MisesLegacyPool.sol,74.29
1079,MisesLegacyPool.sol,74.29
1089,MisesLegacyPool.sol,74.29
1099,MisesLegacyPool.sol,74.29
1111,MisesLegacyPool.sol,74.29
1120,MisesLegacyPool.sol,74.29
1131,MisesLegacyPool.sol,74.29
1143,MisesLegacyPool.sol,74.29
1152,MisesLegacyPool.sol,74.29
1165,MisesLegacyPool.sol,74.29
1178,MisesLegacyPool.sol,74.29
1188,MisesLegacyPool.sol,74.29
1200,MisesLegacyPool.sol,74.29
1209,MisesLegacyPool.sol,74.29
