TIME,SUBJECT,COVERAGE
751,VBZRXWrapper_alt.sol,73.68
757,VBZRXWrapper_alt.sol,73.68
763,VBZRXWrapper_alt.sol,73.68
768,VBZRXWrapper_alt.sol,73.68
773,VBZRXWrapper_alt.sol,73.68
778,VBZRXWrapper_alt.sol,73.68
784,VBZRXWrapper_alt.sol,73.68
790,VBZRXWrapper_alt.sol,73.68
796,VBZRXWrapper_alt.sol,73.68
801,VBZRXWrapper_alt.sol,73.68
806,VBZRXWrapper_alt.sol,73.68
812,VBZRXWrapper_alt.sol,73.68
818,VBZRXWrapper_alt.sol,73.68
825,VBZRXWrapper_alt.sol,73.68
831,VBZRXWrapper_alt.sol,73.68
837,VBZRXWrapper_alt.sol,73.68
842,VBZRXWrapper_alt.sol,73.68
848,VBZRXWrapper_alt.sol,73.68
853,VBZRXWrapper_alt.sol,73.68
859,VBZRXWrapper_alt.sol,73.68
865,VBZRXWrapper_alt.sol,73.68
871,VBZRXWrapper_alt.sol,73.68
876,VBZRXWrapper_alt.sol,73.68
881,VBZRXWrapper_alt.sol,73.68
886,VBZRXWrapper_alt.sol,73.68
891,VBZRXWrapper_alt.sol,73.68
896,VBZRXWrapper_alt.sol,73.68
900,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
52,IVestingToken.sol,0
54,IVestingToken.sol,0
56,IVestingToken.sol,0
58,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
81,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
92,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
116,IVestingToken.sol,0
118,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
129,IVestingToken.sol,0
131,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
187,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
194,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
220,IVestingToken.sol,0
221,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
243,IVestingToken.sol,0
245,IVestingToken.sol,0
247,IVestingToken.sol,0
249,IVestingToken.sol,0
251,IVestingToken.sol,0
253,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
278,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
310,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
341,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
352,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
365,IVestingToken.sol,0
367,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
380,IVestingToken.sol,0
382,IVestingToken.sol,0
384,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
395,IVestingToken.sol,0
397,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
439,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
482,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
511,IVestingToken.sol,0
513,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
519,IVestingToken.sol,0
521,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
593,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
672,IVestingToken.sol,0
674,IVestingToken.sol,0
676,IVestingToken.sol,0
678,IVestingToken.sol,0
680,IVestingToken.sol,0
682,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
693,IVestingToken.sol,0
695,IVestingToken.sol,0
697,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
706,IVestingToken.sol,0
708,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
733,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
746,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
776,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
793,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
800,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
811,IVestingToken.sol,0
813,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
849,IVestingToken.sol,0
851,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
874,IVestingToken.sol,0
877,IVestingToken.sol,0
880,IVestingToken.sol,0
883,IVestingToken.sol,0
889,IVestingToken.sol,0
895,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
3,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
52,Ownable.sol,0
54,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
152,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
182,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
198,Ownable.sol,0
200,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
207,Ownable.sol,0
209,Ownable.sol,0
211,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
260,Ownable.sol,0
262,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
293,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
368,Ownable.sol,0
370,Ownable.sol,0
372,Ownable.sol,0
374,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
395,Ownable.sol,0
397,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
423,Ownable.sol,0
425,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
465,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
481,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
499,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
514,Ownable.sol,0
516,Ownable.sol,0
518,Ownable.sol,0
520,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
527,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
548,Ownable.sol,0
550,Ownable.sol,0
552,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
628,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
674,Ownable.sol,0
676,Ownable.sol,0
678,Ownable.sol,0
680,Ownable.sol,0
682,Ownable.sol,0
684,Ownable.sol,0
686,Ownable.sol,0
688,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
710,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
737,Ownable.sol,0
739,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
750,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
782,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
788,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
801,Ownable.sol,0
803,Ownable.sol,0
805,Ownable.sol,0
